5331.50000 9.947992e-01
5332.40000 9.946062e-01
5333.30000 9.928666e-01
5334.20000 9.923554e-01
5335.10000 9.912011e-01
5336.00000 9.881459e-01
5336.90000 9.847461e-01
5337.80000 9.834641e-01
5338.70000 9.822678e-01
5339.60000 9.797057e-01
5340.50000 9.792977e-01
5341.40000 9.829936e-01
5342.30000 9.893014e-01
5343.20000 9.944831e-01
5344.10000 9.968470e-01
5345.00000 9.953045e-01
5345.90000 9.925048e-01
5346.80000 9.919755e-01
5347.70000 9.915943e-01
5348.60000 9.911636e-01
5349.50000 9.927097e-01
5350.40000 9.939662e-01
5351.30000 9.920223e-01
5352.20000 9.897460e-01
5353.10000 9.890671e-01
5354.00000 9.927176e-01
5354.90000 9.968565e-01
5355.80000 9.959158e-01
5356.70000 9.929436e-01
5357.60000 9.901826e-01
5358.50000 9.903100e-01
5359.40000 9.924061e-01
5360.30000 9.922519e-01
5361.20000 9.823415e-01
5362.10000 9.666095e-01
5363.00000 9.588320e-01
5363.90000 9.630966e-01
5364.80000 9.699240e-01
5365.70000 9.729359e-01
5366.60000 9.742999e-01
5367.50000 9.752010e-01
5368.40000 9.709302e-01
5369.30000 9.615308e-01
5370.20000 9.517316e-01
5371.10000 9.507071e-01
5372.00000 9.597099e-01
5372.90000 9.702269e-01
5373.80000 9.783944e-01
5374.70000 9.826066e-01
5375.60000 9.857132e-01
5376.50000 9.874861e-01
5377.40000 9.866018e-01
5378.30000 9.787789e-01
5379.20000 9.636482e-01
5380.10000 9.526632e-01
5381.00000 9.528212e-01
5381.90000 9.564425e-01
5382.80000 9.557289e-01
5383.70000 9.585662e-01
5384.60000 9.684347e-01
5385.50000 9.759704e-01
5386.40000 9.776288e-01
5387.30000 9.770209e-01
5388.20000 9.761835e-01
5389.10000 9.745142e-01
5390.00000 9.706153e-01
5390.90000 9.678782e-01
5391.80000 9.670883e-01
5392.70000 9.668285e-01
5393.60000 9.669167e-01
5394.50000 9.693346e-01
5395.40000 9.666966e-01
5396.30000 9.576517e-01
5397.20000 9.519727e-01
5398.10000 9.560583e-01
5399.00000 9.630934e-01
5399.90000 9.640179e-01
5400.80000 9.637161e-01
5401.70000 9.618555e-01
5402.60000 9.551460e-01
5403.50000 9.446119e-01
5404.40000 9.369600e-01
5405.30000 9.370905e-01
5406.20000 9.435545e-01
5407.10000 9.523984e-01
5408.00000 9.590174e-01
5408.90000 9.576077e-01
5409.80000 9.504642e-01
5410.70000 9.473899e-01
5411.60000 9.506671e-01
5412.50000 9.520868e-01
5413.40000 9.476293e-01
5414.30000 9.414536e-01
5415.20000 9.393281e-01
5416.10000 9.457638e-01
5417.00000 9.568543e-01
5417.90000 9.625431e-01
5418.80000 9.613177e-01
5419.70000 9.592581e-01
5420.60000 9.575045e-01
5421.50000 9.558895e-01
5422.40000 9.495831e-01
5423.30000 9.387089e-01
5424.20000 9.323596e-01
5425.10000 9.372087e-01
5426.00000 9.491637e-01
5426.90000 9.568123e-01
5427.80000 9.529251e-01
5428.70000 9.416095e-01
5429.60000 9.366905e-01
5430.50000 9.414023e-01
5431.40000 9.474038e-01
5432.30000 9.473554e-01
5433.20000 9.427245e-01
5434.10000 9.392052e-01
5435.00000 9.401782e-01
5435.90000 9.446338e-01
5436.80000 9.483720e-01
5437.70000 9.499243e-01
5438.60000 9.514843e-01
5439.50000 9.521695e-01
5440.40000 9.519927e-01
5441.30000 9.519362e-01
5442.20000 9.509247e-01
5443.10000 9.459709e-01
5444.00000 9.381661e-01
5444.90000 9.320975e-01
5445.80000 9.273177e-01
5446.70000 9.271480e-01
5447.60000 9.353101e-01
5448.50000 9.446891e-01
5449.40000 9.475559e-01
5450.30000 9.464618e-01
5451.20000 9.460682e-01
5452.10000 9.437468e-01
5453.00000 9.375082e-01
5453.90000 9.274472e-01
5454.80000 9.181654e-01
5455.70000 9.175353e-01
5456.60000 9.265824e-01
5457.50000 9.369200e-01
5458.40000 9.413059e-01
5459.30000 9.405934e-01
5460.20000 9.376475e-01
5461.10000 9.348098e-01
5462.00000 9.307694e-01
5462.90000 9.285716e-01
5463.80000 9.324114e-01
5464.70000 9.353979e-01
5465.60000 9.353073e-01
5466.50000 9.351689e-01
5467.40000 9.348909e-01
5468.30000 9.354266e-01
5469.20000 9.364570e-01
5470.10000 9.380392e-01
5471.00000 9.366853e-01
5471.90000 9.328132e-01
5472.80000 9.316987e-01
5473.70000 9.329931e-01
5474.60000 9.314740e-01
5475.50000 9.211478e-01
5476.40000 9.097449e-01
5477.30000 9.093902e-01
5478.20000 9.179680e-01
5479.10000 9.262757e-01
5480.00000 9.298795e-01
5480.90000 9.298027e-01
5481.80000 9.304449e-01
5482.70000 9.319060e-01
5483.60000 9.316275e-01
5484.50000 9.303017e-01
5485.40000 9.296185e-01
5486.30000 9.280313e-01
5487.20000 9.253152e-01
5488.10000 9.271776e-01
5489.00000 9.303815e-01
5489.90000 9.314051e-01
5490.80000 9.315434e-01
5491.70000 9.305446e-01
5492.60000 9.306251e-01
5493.50000 9.299998e-01
5494.40000 9.277781e-01
5495.30000 9.259360e-01
5496.20000 9.239001e-01
5497.10000 9.231640e-01
5498.00000 9.235440e-01
5498.90000 9.239757e-01
5499.80000 9.235126e-01
5500.70000 9.205378e-01
5501.60000 9.178292e-01
5502.50000 9.167996e-01
5503.40000 9.195219e-01
5504.30000 9.226813e-01
5505.20000 9.214959e-01
5506.10000 9.170312e-01
5507.00000 9.154825e-01
5507.90000 9.169706e-01
5508.80000 9.193152e-01
5509.70000 9.229034e-01
5510.60000 9.241295e-01
5511.50000 9.219351e-01
5512.40000 9.203361e-01
5513.30000 9.217368e-01
5514.20000 9.228067e-01
5515.10000 9.220447e-01
5516.00000 9.220439e-01
5516.90000 9.231156e-01
5517.80000 9.229745e-01
5518.70000 9.214386e-01
5519.60000 9.210633e-01
5520.50000 9.216774e-01
5521.40000 9.198259e-01
5522.30000 9.183474e-01
5523.20000 9.167868e-01
5524.10000 9.168395e-01
5525.00000 9.154264e-01
5525.90000 9.099659e-01
5526.80000 9.018949e-01
5527.70000 8.951178e-01
5528.60000 8.963441e-01
5529.50000 9.018250e-01
5530.40000 9.082256e-01
5531.30000 9.126343e-01
5532.20000 9.107934e-01
5533.10000 9.032218e-01
5534.00000 8.948730e-01
5534.90000 8.919861e-01
5535.80000 8.959641e-01
5536.70000 9.029729e-01
5537.60000 9.090977e-01
5538.50000 9.114099e-01
5539.40000 9.098069e-01
5540.30000 9.073993e-01
5541.20000 9.067298e-01
5542.10000 9.063620e-01
5543.00000 9.031193e-01
5543.90000 9.000807e-01
5544.80000 8.992912e-01
5545.70000 9.006780e-01
5546.60000 9.019946e-01
5547.50000 9.028262e-01
5548.40000 9.026969e-01
5549.30000 9.045001e-01
5550.20000 9.052063e-01
5551.10000 9.033812e-01
5552.00000 8.985527e-01
5552.90000 8.906559e-01
5553.80000 8.873250e-01
5554.70000 8.942471e-01
5555.60000 9.042623e-01
5556.50000 9.041620e-01
5557.40000 8.991327e-01
5558.30000 8.997575e-01
5559.20000 9.018232e-01
5560.10000 9.009530e-01
5561.00000 9.001286e-01
5561.90000 8.998911e-01
5562.80000 8.971722e-01
5563.70000 8.924404e-01
5564.60000 8.902140e-01
5565.50000 8.905042e-01
5566.40000 8.943065e-01
5567.30000 8.975127e-01
5568.20000 8.951232e-01
5569.10000 8.915626e-01
5570.00000 8.927377e-01
5570.90000 8.940697e-01
5571.80000 8.900459e-01
5572.70000 8.881050e-01
5573.60000 8.899319e-01
5574.50000 8.901234e-01
5575.40000 8.891379e-01
5576.30000 8.899640e-01
5577.20000 8.891769e-01
5578.10000 8.873003e-01
5579.00000 8.876774e-01
5579.90000 8.882586e-01
5580.80000 8.878842e-01
5581.70000 8.860000e-01
5582.60000 8.860645e-01
5583.50000 8.858215e-01
5584.40000 8.823559e-01
5585.30000 8.770680e-01
5586.20000 8.737063e-01
5587.10000 8.746811e-01
5588.00000 8.753663e-01
5588.90000 8.754510e-01
5589.80000 8.789492e-01
5590.70000 8.825108e-01
5591.60000 8.826801e-01
5592.50000 8.798596e-01
5593.40000 8.757328e-01
5594.30000 8.712829e-01
5595.20000 8.729925e-01
5596.10000 8.805980e-01
5597.00000 8.841305e-01
5597.90000 8.817751e-01
5598.80000 8.785799e-01
5599.70000 8.783044e-01
5600.60000 8.789245e-01
5601.50000 8.764790e-01
5602.40000 8.720177e-01
5603.30000 8.728497e-01
5604.20000 8.765106e-01
5605.10000 8.759416e-01
5606.00000 8.737597e-01
5606.90000 8.744874e-01
5607.80000 8.737283e-01
5608.70000 8.729393e-01
5609.60000 8.769150e-01
5610.50000 8.780735e-01
5611.40000 8.753909e-01
5612.30000 8.745650e-01
5613.20000 8.740691e-01
5614.10000 8.695928e-01
5615.00000 8.582933e-01
5615.90000 8.492017e-01
5616.80000 8.515497e-01
5617.70000 8.580934e-01
5618.60000 8.608603e-01
5619.50000 8.602058e-01
5620.40000 8.611116e-01
5621.30000 8.651690e-01
5622.20000 8.666586e-01
5623.10000 8.671284e-01
5624.00000 8.669609e-01
5624.90000 8.653845e-01
5625.80000 8.633449e-01
5626.70000 8.645757e-01
5627.60000 8.666819e-01
5628.50000 8.635058e-01
5629.40000 8.578717e-01
5630.30000 8.569331e-01
5631.20000 8.621799e-01
5632.10000 8.680808e-01
5633.00000 8.699630e-01
5633.90000 8.657635e-01
5634.80000 8.611605e-01
5635.70000 8.604760e-01
5636.60000 8.596487e-01
5637.50000 8.572013e-01
5638.40000 8.569788e-01
5639.30000 8.576686e-01
5640.20000 8.579298e-01
5641.10000 8.616753e-01
5642.00000 8.653547e-01
5642.90000 8.631790e-01
5643.80000 8.579008e-01
5644.70000 8.573378e-01
5645.60000 8.625373e-01
5646.50000 8.620142e-01
5647.40000 8.540070e-01
5648.30000 8.496354e-01
5649.20000 8.536243e-01
5650.10000 8.604280e-01
5651.00000 8.629056e-01
5651.90000 8.644633e-01
5652.80000 8.666789e-01
5653.70000 8.668377e-01
5654.60000 8.652322e-01
5655.50000 8.596441e-01
5656.40000 8.535808e-01
5657.30000 8.504851e-01
5658.20000 8.480933e-01
5659.10000 8.455305e-01
5660.00000 8.457835e-01
5660.90000 8.465958e-01
5661.80000 8.440059e-01
5662.70000 8.397163e-01
5663.60000 8.401428e-01
5664.50000 8.435578e-01
5665.40000 8.444855e-01
5666.30000 8.410761e-01
5667.20000 8.374186e-01
5668.10000 8.346901e-01
5669.00000 8.343323e-01
5669.90000 8.380014e-01
5670.80000 8.465798e-01
5671.70000 8.503875e-01
5672.60000 8.459973e-01
5673.50000 8.415251e-01
5674.40000 8.396719e-01
5675.30000 8.386575e-01
5676.20000 8.391641e-01
5677.10000 8.405305e-01
5678.00000 8.387312e-01
5678.90000 8.369704e-01
5679.80000 8.373163e-01
5680.70000 8.363379e-01
5681.60000 8.314931e-01
5682.50000 8.276668e-01
5683.40000 8.316423e-01
5684.30000 8.360826e-01
5685.20000 8.328807e-01
5686.10000 8.252252e-01
5687.00000 8.207339e-01
5687.90000 8.256994e-01
5688.80000 8.342755e-01
5689.70000 8.395236e-01
5690.60000 8.427426e-01
5691.50000 8.446589e-01
5692.40000 8.458436e-01
5693.30000 8.485090e-01
5694.20000 8.506685e-01
5695.10000 8.476220e-01
5696.00000 8.417710e-01
5696.90000 8.389848e-01
5697.80000 8.366563e-01
5698.70000 8.343053e-01
5699.60000 8.324919e-01
5700.50000 8.301538e-01
5701.40000 8.296740e-01
5702.30000 8.340104e-01
5703.20000 8.352839e-01
5704.10000 8.299979e-01
5705.00000 8.215482e-01
5705.90000 8.204179e-01
5706.80000 8.284950e-01
5707.70000 8.341585e-01
5708.60000 8.287123e-01
5709.50000 8.194734e-01
5710.40000 8.192569e-01
5711.30000 8.283049e-01
5712.20000 8.400862e-01
5713.10000 8.469487e-01
5714.00000 8.424394e-01
5714.90000 8.344704e-01
5715.80000 8.321229e-01
5716.70000 8.338845e-01
5717.60000 8.367816e-01
5718.50000 8.385292e-01
5719.40000 8.362942e-01
5720.30000 8.320201e-01
5721.20000 8.321067e-01
5722.10000 8.324474e-01
5723.00000 8.307648e-01
5723.90000 8.314985e-01
5724.80000 8.302686e-01
5725.70000 8.268879e-01
5726.60000 8.261568e-01
5727.50000 8.267049e-01
5728.40000 8.249950e-01
5729.30000 8.238746e-01
5730.20000 8.259128e-01
5731.10000 8.245162e-01
5732.00000 8.200209e-01
5732.90000 8.197598e-01
5733.80000 8.211757e-01
5734.70000 8.187463e-01
5735.60000 8.154987e-01
5736.50000 8.125488e-01
5737.40000 8.125738e-01
5738.30000 8.157027e-01
5739.20000 8.206337e-01
5740.10000 8.253629e-01
5741.00000 8.251747e-01
5741.90000 8.214276e-01
5742.80000 8.193745e-01
5743.70000 8.188106e-01
5744.60000 8.163918e-01
5745.50000 8.132394e-01
5746.40000 8.117829e-01
5747.30000 8.099969e-01
5748.20000 8.097978e-01
5749.10000 8.095389e-01
5750.00000 8.050713e-01
5750.90000 8.021661e-01
5751.80000 8.011950e-01
5752.70000 8.031532e-01
5753.60000 8.086525e-01
5754.50000 8.135739e-01
5755.40000 8.144004e-01
5756.30000 8.107683e-01
5757.20000 8.090771e-01
5758.10000 8.106408e-01
5759.00000 8.121095e-01
5759.90000 8.124034e-01
5760.80000 8.115945e-01
5761.70000 8.083191e-01
5762.60000 8.064129e-01
5763.50000 8.080806e-01
5764.40000 8.093368e-01
5765.30000 8.106923e-01
5766.20000 8.135044e-01
5767.10000 8.135222e-01
5768.00000 8.108926e-01
5768.90000 8.100855e-01
5769.80000 8.095588e-01
5770.70000 8.071682e-01
5771.60000 8.053224e-01
5772.50000 8.042601e-01
5773.40000 8.065493e-01
5774.30000 8.085493e-01
5775.20000 8.072482e-01
5776.10000 8.071579e-01
5777.00000 8.104358e-01
5777.90000 8.141783e-01
5778.80000 8.099081e-01
5779.70000 8.039460e-01
5780.60000 8.064608e-01
5781.50000 8.112699e-01
5782.40000 8.103797e-01
5783.30000 8.035485e-01
5784.20000 7.972936e-01
5785.10000 7.975367e-01
5786.00000 8.036762e-01
5786.90000 8.070315e-01
5787.80000 8.035884e-01
5788.70000 7.997015e-01
5789.60000 7.987511e-01
5790.50000 7.985728e-01
5791.40000 7.991279e-01
5792.30000 7.988319e-01
5793.20000 7.969112e-01
5794.10000 7.970636e-01
5795.00000 7.994367e-01
5795.90000 8.019275e-01
5796.80000 8.023919e-01
5797.70000 7.977619e-01
5798.60000 7.929914e-01
5799.50000 7.940373e-01
5800.40000 8.000534e-01
5801.30000 8.007695e-01
5802.20000 7.951873e-01
5803.10000 7.916430e-01
5804.00000 7.898009e-01
5804.90000 7.904226e-01
5805.80000 7.914336e-01
5806.70000 7.899112e-01
5807.60000 7.886387e-01
5808.50000 7.905766e-01
5809.40000 7.943037e-01
5810.30000 7.924377e-01
5811.20000 7.862868e-01
5812.10000 7.879022e-01
5813.00000 7.942826e-01
5813.90000 7.946118e-01
5814.80000 7.886719e-01
5815.70000 7.854689e-01
5816.60000 7.881773e-01
5817.50000 7.922393e-01
5818.40000 7.954278e-01
5819.30000 7.980671e-01
5820.20000 8.008518e-01
5821.10000 8.000265e-01
5822.00000 7.949889e-01
5822.90000 7.888986e-01
5823.80000 7.888189e-01
5824.70000 7.937747e-01
5825.60000 7.970291e-01
5826.50000 7.960573e-01
5827.40000 7.938585e-01
5828.30000 7.929883e-01
5829.20000 7.934704e-01
5830.10000 7.936481e-01
5831.00000 7.920700e-01
5831.90000 7.908583e-01
5832.80000 7.891593e-01
5833.70000 7.852834e-01
5834.60000 7.824948e-01
5835.50000 7.831045e-01
5836.40000 7.857947e-01
5837.30000 7.871349e-01
5838.20000 7.862213e-01
5839.10000 7.873707e-01
5840.00000 7.881409e-01
5840.90000 7.888705e-01
5841.80000 7.910067e-01
5842.70000 7.926259e-01
5843.60000 7.914957e-01
5844.50000 7.885891e-01
5845.40000 7.891999e-01
5846.30000 7.924172e-01
5847.20000 7.959278e-01
5848.10000 7.961274e-01
5849.00000 7.914397e-01
5849.90000 7.848625e-01
5850.80000 7.803143e-01
5851.70000 7.815542e-01
5852.60000 7.852291e-01
5853.50000 7.827608e-01
5854.40000 7.793195e-01
5855.30000 7.811393e-01
5856.20000 7.828668e-01
5857.10000 7.833726e-01
5858.00000 7.843670e-01
5858.90000 7.849999e-01
5859.80000 7.835018e-01
5860.70000 7.829877e-01
5861.60000 7.849340e-01
5862.50000 7.849382e-01
5863.40000 7.824888e-01
5864.30000 7.817660e-01
5865.20000 7.815405e-01
5866.10000 7.801067e-01
5867.00000 7.774313e-01
5867.90000 7.775376e-01
5868.80000 7.803771e-01
5869.70000 7.803589e-01
5870.60000 7.759193e-01
5871.50000 7.737440e-01
5872.40000 7.781711e-01
5873.30000 7.795698e-01
5874.20000 7.743337e-01
5875.10000 7.703885e-01
5876.00000 7.727411e-01
5876.90000 7.773111e-01
5877.80000 7.818630e-01
5878.70000 7.841748e-01
5879.60000 7.835737e-01
5880.50000 7.819002e-01
5881.40000 7.798736e-01
5882.30000 7.782665e-01
5883.20000 7.780561e-01
5884.10000 7.750576e-01
5885.00000 7.704775e-01
5885.90000 7.697027e-01
5886.80000 7.678666e-01
5887.70000 7.562714e-01
5888.60000 7.285981e-01
5889.50000 6.966758e-01
5890.40000 6.921107e-01
5891.30000 7.174808e-01
5892.20000 7.435359e-01
5893.10000 7.557667e-01
5894.00000 7.503499e-01
5894.90000 7.271839e-01
5895.80000 7.033380e-01
5896.70000 7.048251e-01
5897.60000 7.316241e-01
5898.50000 7.552333e-01
5899.40000 7.610556e-01
5900.30000 7.585605e-01
5901.20000 7.579815e-01
5902.10000 7.582137e-01
5903.00000 7.586074e-01
5903.90000 7.606553e-01
5904.80000 7.640141e-01
5905.70000 7.654689e-01
5906.60000 7.649885e-01
5907.50000 7.621540e-01
5908.40000 7.585208e-01
5909.30000 7.598153e-01
5910.20000 7.661259e-01
5911.10000 7.679254e-01
5912.00000 7.622052e-01
5912.90000 7.557857e-01
5913.80000 7.548380e-01
5914.70000 7.586746e-01
5915.60000 7.631020e-01
5916.50000 7.643824e-01
5917.40000 7.647871e-01
5918.30000 7.642137e-01
5919.20000 7.608673e-01
5920.10000 7.563998e-01
5921.00000 7.557939e-01
5921.90000 7.592993e-01
5922.80000 7.609733e-01
5923.70000 7.595291e-01
5924.60000 7.579598e-01
5925.50000 7.564873e-01
5926.40000 7.580381e-01
5927.30000 7.588683e-01
5928.20000 7.581745e-01
5929.10000 7.554573e-01
5930.00000 7.543119e-01
5930.90000 7.615820e-01
5931.80000 7.676076e-01
5932.70000 7.642444e-01
5933.60000 7.570664e-01
5934.50000 7.558296e-01
5935.40000 7.598378e-01
5936.30000 7.647864e-01
5937.20000 7.665201e-01
5938.10000 7.636561e-01
5939.00000 7.586850e-01
5939.90000 7.565454e-01
5940.80000 7.561611e-01
5941.70000 7.555839e-01
5942.60000 7.523552e-01
5943.50000 7.485843e-01
5944.40000 7.488588e-01
5945.30000 7.508489e-01
5946.20000 7.506268e-01
5947.10000 7.482367e-01
5948.00000 7.458934e-01
5948.90000 7.476127e-01
5949.80000 7.525126e-01
5950.70000 7.555236e-01
5951.60000 7.557473e-01
5952.50000 7.538329e-01
5953.40000 7.522104e-01
5954.30000 7.512060e-01
5955.20000 7.501439e-01
5956.10000 7.505100e-01
5957.00000 7.525271e-01
5957.90000 7.530131e-01
5958.80000 7.495519e-01
5959.70000 7.450466e-01
5960.60000 7.440485e-01
5961.50000 7.470148e-01
5962.40000 7.515476e-01
5963.30000 7.510724e-01
5964.20000 7.471176e-01
5965.10000 7.457678e-01
5966.00000 7.465653e-01
5966.90000 7.476241e-01
5967.80000 7.451962e-01
5968.70000 7.415922e-01
5969.60000 7.425717e-01
5970.50000 7.473283e-01
5971.40000 7.486808e-01
5972.30000 7.461410e-01
5973.20000 7.465478e-01
5974.10000 7.483848e-01
5975.00000 7.461845e-01
5975.90000 7.418227e-01
5976.80000 7.393413e-01
5977.70000 7.395564e-01
5978.60000 7.396481e-01
5979.50000 7.401136e-01
5980.40000 7.426250e-01
5981.30000 7.429435e-01
5982.20000 7.395852e-01
5983.10000 7.361822e-01
5984.00000 7.340970e-01
5984.90000 7.333366e-01
5985.80000 7.348279e-01
5986.70000 7.387174e-01
5987.60000 7.400100e-01
5988.50000 7.368047e-01
5989.40000 7.354433e-01
5990.30000 7.356981e-01
5991.20000 7.323765e-01
5992.10000 7.299105e-01
5993.00000 7.328512e-01
5993.90000 7.351899e-01
5994.80000 7.349951e-01
5995.70000 7.370673e-01
5996.60000 7.375976e-01
5997.50000 7.323424e-01
5998.40000 7.271653e-01
5999.30000 7.277904e-01
6000.20000 7.292994e-01
6001.10000 7.244172e-01
6002.00000 7.205252e-01
6002.90000 7.250082e-01
6003.80000 7.332610e-01
6004.70000 7.382876e-01
6005.60000 7.360927e-01
6006.50000 7.310568e-01
6007.40000 7.315111e-01
6008.30000 7.363007e-01
6009.20000 7.394051e-01
6010.10000 7.382000e-01
6011.00000 7.336313e-01
6011.90000 7.285103e-01
6012.80000 7.238734e-01
6013.70000 7.196985e-01
6014.60000 7.206236e-01
6015.50000 7.238478e-01
6016.40000 7.254238e-01
6017.30000 7.242426e-01
6018.20000 7.245158e-01
6019.10000 7.300023e-01
6020.00000 7.369332e-01
6020.90000 7.389470e-01
6021.80000 7.320440e-01
6022.70000 7.241777e-01
6023.60000 7.244372e-01
6024.50000 7.274855e-01
6025.40000 7.249308e-01
6026.30000 7.193369e-01
6027.20000 7.196593e-01
6028.10000 7.238962e-01
6029.00000 7.273136e-01
6029.90000 7.285155e-01
6030.80000 7.261871e-01
6031.70000 7.227207e-01
6032.60000 7.224901e-01
6033.50000 7.249782e-01
6034.40000 7.259527e-01
6035.30000 7.242023e-01
6036.20000 7.238192e-01
6037.10000 7.259241e-01
6038.00000 7.252693e-01
6038.90000 7.225969e-01
6039.80000 7.229277e-01
6040.70000 7.235189e-01
6041.60000 7.208679e-01
6042.50000 7.192737e-01
6043.40000 7.203637e-01
6044.30000 7.166854e-01
6045.20000 7.092398e-01
6046.10000 7.087948e-01
6047.00000 7.164179e-01
6047.90000 7.264006e-01
6048.80000 7.307989e-01
6049.70000 7.270926e-01
6050.60000 7.188171e-01
6051.50000 7.108883e-01
6052.40000 7.081542e-01
6053.30000 7.088873e-01
6054.20000 7.092679e-01
6055.10000 7.078998e-01
6056.00000 7.085031e-01
6056.90000 7.114429e-01
6057.80000 7.158063e-01
6058.70000 7.191806e-01
6059.60000 7.194609e-01
6060.50000 7.147686e-01
6061.40000 7.096198e-01
6062.30000 7.086523e-01
6063.20000 7.106896e-01
6064.10000 7.131306e-01
6065.00000 7.146780e-01
6065.90000 7.161774e-01
6066.80000 7.168116e-01
6067.70000 7.179309e-01
6068.60000 7.181050e-01
6069.50000 7.174693e-01
6070.40000 7.166409e-01
6071.30000 7.124377e-01
6072.20000 7.101097e-01
6073.10000 7.118811e-01
6074.00000 7.119036e-01
6074.90000 7.120395e-01
6075.80000 7.118142e-01
6076.70000 7.114447e-01
6077.60000 7.124573e-01
6078.50000 7.129995e-01
6079.40000 7.107756e-01
6080.30000 7.047329e-01
6081.20000 7.016504e-01
6082.10000 7.028587e-01
6083.00000 7.037484e-01
6083.90000 7.047459e-01
6084.80000 7.079365e-01
6085.70000 7.102562e-01
6086.60000 7.090999e-01
6087.50000 7.069398e-01
6088.40000 7.076544e-01
6089.30000 7.083886e-01
6090.20000 7.069471e-01
6091.10000 7.045199e-01
6092.00000 7.059853e-01
6092.90000 7.099559e-01
6093.80000 7.105031e-01
6094.70000 7.088752e-01
6095.60000 7.076425e-01
6096.50000 7.090167e-01
6097.40000 7.081671e-01
6098.30000 7.027640e-01
6099.20000 6.981184e-01
6100.10000 6.968946e-01
6101.00000 6.970722e-01
6101.90000 6.989897e-01
6102.80000 7.010040e-01
6103.70000 7.022743e-01
6104.60000 7.030946e-01
6105.50000 7.027119e-01
6106.40000 7.028283e-01
6107.30000 7.030918e-01
6108.20000 7.037631e-01
6109.10000 7.065445e-01
6110.00000 7.107212e-01
6110.90000 7.124383e-01
6111.80000 7.087481e-01
6112.70000 7.031865e-01
6113.60000 7.034017e-01
6114.50000 7.062547e-01
6115.40000 7.059296e-01
6116.30000 7.028909e-01
6117.20000 7.028799e-01
6118.10000 7.038131e-01
6119.00000 7.038308e-01
6119.90000 7.036000e-01
6120.80000 7.016841e-01
6121.70000 6.992597e-01
6122.60000 7.001213e-01
6123.50000 7.053450e-01
6124.40000 7.087350e-01
6125.30000 7.063764e-01
6126.20000 7.012155e-01
6127.10000 6.980066e-01
6128.00000 6.980228e-01
6128.90000 7.000263e-01
6129.80000 7.028508e-01
6130.70000 7.025681e-01
6131.60000 6.960204e-01
6132.50000 6.912214e-01
6133.40000 6.908494e-01
6134.30000 6.888889e-01
6135.20000 6.916124e-01
6136.10000 7.003256e-01
6137.00000 7.023150e-01
6137.90000 6.978148e-01
6138.80000 6.949195e-01
6139.70000 6.941294e-01
6140.60000 6.928433e-01
6141.50000 6.883216e-01
6142.40000 6.878591e-01
6143.30000 6.925479e-01
6144.20000 6.950704e-01
6145.10000 6.929159e-01
6146.00000 6.928055e-01
6146.90000 6.958671e-01
6147.80000 6.944774e-01
6148.70000 6.909941e-01
6149.60000 6.912673e-01
6150.50000 6.931852e-01
6151.40000 6.923804e-01
6152.30000 6.920205e-01
6153.20000 6.937430e-01
6154.10000 6.931573e-01
6155.00000 6.869776e-01
6155.90000 6.823011e-01
6156.80000 6.852600e-01
6157.70000 6.881425e-01
6158.60000 6.867228e-01
6159.50000 6.884059e-01
6160.40000 6.911539e-01
6161.30000 6.888202e-01
6162.20000 6.852080e-01
6163.10000 6.868135e-01
6164.00000 6.905417e-01
6164.90000 6.926203e-01
6165.80000 6.927137e-01
6166.70000 6.893896e-01
6167.60000 6.843626e-01
6168.50000 6.813266e-01
6169.40000 6.801232e-01
6170.30000 6.815909e-01
6171.20000 6.841151e-01
6172.10000 6.837617e-01
6173.00000 6.823413e-01
6173.90000 6.836401e-01
6174.80000 6.834903e-01
6175.70000 6.811610e-01
6176.60000 6.798161e-01
6177.50000 6.809117e-01
6178.40000 6.827078e-01
6179.30000 6.843302e-01
6180.20000 6.839143e-01
6181.10000 6.798053e-01
6182.00000 6.787346e-01
6182.90000 6.807740e-01
6183.80000 6.816364e-01
6184.70000 6.827675e-01
6185.60000 6.859785e-01
6186.50000 6.869459e-01
6187.40000 6.858749e-01
6188.30000 6.853106e-01
6189.20000 6.834322e-01
6190.10000 6.779767e-01
6191.00000 6.731544e-01
6191.90000 6.742949e-01
6192.80000 6.797085e-01
6193.70000 6.833909e-01
6194.60000 6.833630e-01
6195.50000 6.822221e-01
6196.40000 6.813212e-01
6197.30000 6.770909e-01
6198.20000 6.722114e-01
6199.10000 6.752318e-01
6200.00000 6.821491e-01
6200.90000 6.845425e-01
6201.80000 6.813253e-01
6202.70000 6.792178e-01
6203.60000 6.805511e-01
6204.50000 6.819717e-01
6205.40000 6.800396e-01
6206.30000 6.754103e-01
6207.20000 6.758394e-01
6208.10000 6.799123e-01
6209.00000 6.838610e-01
6209.90000 6.843733e-01
6210.80000 6.803876e-01
6211.70000 6.780934e-01
6212.60000 6.816165e-01
6213.50000 6.836378e-01
6214.40000 6.792552e-01
6215.30000 6.732050e-01
6216.20000 6.721889e-01
6217.10000 6.740997e-01
6218.00000 6.768317e-01
6218.90000 6.792867e-01
6219.80000 6.795629e-01
6220.70000 6.772859e-01
6221.60000 6.730086e-01
6222.50000 6.712158e-01
6223.40000 6.740215e-01
6224.30000 6.780675e-01
6225.20000 6.766682e-01
6226.10000 6.713648e-01
6227.00000 6.669408e-01
6227.90000 6.681196e-01
6228.80000 6.715791e-01
6229.70000 6.711667e-01
6230.60000 6.683329e-01
