4435.10000 1.190963e+00
4436.00000 1.220502e+00
4436.90000 1.288813e+00
4437.80000 1.347659e+00
4438.70000 1.370433e+00
4439.60000 1.362667e+00
4440.50000 1.324794e+00
4441.40000 1.254612e+00
4442.30000 1.174728e+00
4443.20000 1.127963e+00
4444.10000 1.154269e+00
4445.00000 1.236528e+00
4445.90000 1.302941e+00
4446.80000 1.314948e+00
4447.70000 1.308174e+00
4448.60000 1.304982e+00
4449.50000 1.286138e+00
4450.40000 1.257726e+00
4451.30000 1.257012e+00
4452.20000 1.280700e+00
4453.10000 1.274178e+00
4454.00000 1.210074e+00
4454.90000 1.140581e+00
4455.80000 1.133178e+00
4456.70000 1.169645e+00
4457.60000 1.189606e+00
4458.50000 1.187708e+00
4459.40000 1.192652e+00
4460.30000 1.197084e+00
4461.20000 1.185794e+00
4462.10000 1.189259e+00
4463.00000 1.223843e+00
4463.90000 1.248574e+00
4464.80000 1.247930e+00
4465.70000 1.242883e+00
4466.60000 1.232557e+00
4467.50000 1.205929e+00
4468.40000 1.169515e+00
4469.30000 1.154044e+00
4470.20000 1.179629e+00
4471.10000 1.231510e+00
4472.00000 1.278596e+00
4472.90000 1.309533e+00
4473.80000 1.331701e+00
4474.70000 1.336431e+00
4475.60000 1.324829e+00
4476.50000 1.324574e+00
4477.40000 1.334759e+00
4478.30000 1.322615e+00
4479.20000 1.269009e+00
4480.10000 1.183754e+00
4481.00000 1.110047e+00
4481.90000 1.111154e+00
4482.80000 1.185604e+00
4483.70000 1.266920e+00
4484.60000 1.314320e+00
4485.50000 1.339651e+00
4486.40000 1.346885e+00
4487.30000 1.313264e+00
4488.20000 1.248369e+00
4489.10000 1.197910e+00
4490.00000 1.192648e+00
4490.90000 1.221344e+00
4491.80000 1.263038e+00
4492.70000 1.288543e+00
4493.60000 1.280054e+00
4494.50000 1.264223e+00
4495.40000 1.266095e+00
4496.30000 1.278958e+00
4497.20000 1.298243e+00
4498.10000 1.319435e+00
4499.00000 1.327155e+00
4499.90000 1.296648e+00
4500.80000 1.254871e+00
4501.70000 1.252616e+00
4502.60000 1.302956e+00
4503.50000 1.358064e+00
4504.40000 1.386028e+00
4505.30000 1.390236e+00
4506.20000 1.372921e+00
4507.10000 1.337141e+00
4508.00000 1.305070e+00
4508.90000 1.308521e+00
4509.80000 1.340769e+00
4510.70000 1.365551e+00
4511.60000 1.364159e+00
4512.50000 1.346810e+00
4513.40000 1.320866e+00
4514.30000 1.291244e+00
4515.20000 1.268945e+00
4516.10000 1.269357e+00
4517.00000 1.278418e+00
4517.90000 1.280159e+00
4518.80000 1.278307e+00
4519.70000 1.279269e+00
4520.60000 1.284353e+00
4521.50000 1.273653e+00
4522.40000 1.250905e+00
4523.30000 1.238540e+00
4524.20000 1.241092e+00
4525.10000 1.232310e+00
4526.00000 1.210250e+00
4526.90000 1.192972e+00
4527.80000 1.173783e+00
4528.70000 1.156693e+00
4529.60000 1.157430e+00
4530.50000 1.176403e+00
4531.40000 1.196159e+00
4532.30000 1.192645e+00
4533.20000 1.148909e+00
4534.10000 1.103428e+00
4535.00000 1.121305e+00
4535.90000 1.193040e+00
4536.80000 1.270347e+00
4537.70000 1.317090e+00
4538.60000 1.323814e+00
4539.50000 1.297258e+00
4540.40000 1.264572e+00
4541.30000 1.259429e+00
4542.20000 1.274537e+00
4543.10000 1.282620e+00
4544.00000 1.267230e+00
4544.90000 1.243507e+00
4545.80000 1.239683e+00
4546.70000 1.245344e+00
4547.60000 1.223275e+00
4548.50000 1.160405e+00
4549.40000 1.108946e+00
4550.30000 1.125947e+00
4551.20000 1.191100e+00
4552.10000 1.228337e+00
4553.00000 1.212729e+00
4553.90000 1.172243e+00
4554.80000 1.143983e+00
4555.70000 1.156127e+00
4556.60000 1.199277e+00
4557.50000 1.237303e+00
4558.40000 1.249366e+00
4559.30000 1.263514e+00
4560.20000 1.295928e+00
4561.10000 1.315897e+00
4562.00000 1.301434e+00
4562.90000 1.258646e+00
4563.80000 1.208354e+00
4564.70000 1.189148e+00
4565.60000 1.213894e+00
4566.50000 1.256560e+00
4567.40000 1.287203e+00
4568.30000 1.302046e+00
4569.20000 1.303051e+00
4570.10000 1.281475e+00
4571.00000 1.234451e+00
4571.90000 1.199950e+00
4572.80000 1.223275e+00
4573.70000 1.274692e+00
4574.60000 1.296416e+00
4575.50000 1.284588e+00
4576.40000 1.272808e+00
4577.30000 1.272659e+00
4578.20000 1.269550e+00
4579.10000 1.246831e+00
4580.00000 1.215840e+00
4580.90000 1.194069e+00
4581.80000 1.171757e+00
4582.70000 1.142767e+00
4583.60000 1.127224e+00
4584.50000 1.147349e+00
4585.40000 1.188399e+00
4586.30000 1.219257e+00
4587.20000 1.230494e+00
4588.10000 1.232435e+00
4589.00000 1.231622e+00
4589.90000 1.228587e+00
4590.80000 1.216157e+00
4591.70000 1.196628e+00
4592.60000 1.202452e+00
4593.50000 1.234203e+00
4594.40000 1.253531e+00
4595.30000 1.249020e+00
4596.20000 1.240801e+00
4597.10000 1.244054e+00
4598.00000 1.252851e+00
4598.90000 1.249631e+00
4599.80000 1.229282e+00
4600.70000 1.217527e+00
4601.60000 1.230235e+00
4602.50000 1.245134e+00
4603.40000 1.248863e+00
4604.30000 1.250304e+00
4605.20000 1.254159e+00
4606.10000 1.261932e+00
4607.00000 1.273881e+00
4607.90000 1.289288e+00
4608.80000 1.300031e+00
4609.70000 1.296617e+00
4610.60000 1.280019e+00
4611.50000 1.262163e+00
4612.40000 1.252035e+00
4613.30000 1.250217e+00
4614.20000 1.254579e+00
4615.10000 1.254156e+00
4616.00000 1.241006e+00
4616.90000 1.227886e+00
4617.80000 1.215270e+00
4618.70000 1.200551e+00
4619.60000 1.200710e+00
4620.50000 1.223935e+00
4621.40000 1.252884e+00
4622.30000 1.268943e+00
4623.20000 1.271013e+00
4624.10000 1.263633e+00
4625.00000 1.250371e+00
4625.90000 1.242048e+00
4626.80000 1.245018e+00
4627.70000 1.243612e+00
4628.60000 1.223541e+00
4629.50000 1.208192e+00
4630.40000 1.228064e+00
4631.30000 1.258816e+00
4632.20000 1.257128e+00
4633.10000 1.230445e+00
4634.00000 1.210081e+00
4634.90000 1.210350e+00
4635.80000 1.219208e+00
4636.70000 1.220208e+00
4637.60000 1.215775e+00
4638.50000 1.220471e+00
4639.40000 1.234520e+00
4640.30000 1.249714e+00
4641.20000 1.261244e+00
4642.10000 1.266191e+00
4643.00000 1.261508e+00
4643.90000 1.250172e+00
4644.80000 1.232086e+00
4645.70000 1.202414e+00
4646.60000 1.170730e+00
4647.50000 1.155437e+00
4648.40000 1.166046e+00
4649.30000 1.199575e+00
4650.20000 1.233666e+00
4651.10000 1.243097e+00
4652.00000 1.244181e+00
4652.90000 1.248341e+00
4653.80000 1.233564e+00
4654.70000 1.208810e+00
4655.60000 1.192500e+00
4656.50000 1.186936e+00
4657.40000 1.203621e+00
4658.30000 1.240568e+00
4659.20000 1.276357e+00
4660.10000 1.286850e+00
4661.00000 1.272478e+00
4661.90000 1.248127e+00
4662.80000 1.225347e+00
4663.70000 1.213400e+00
4664.60000 1.202484e+00
4665.50000 1.167849e+00
4666.40000 1.109171e+00
4667.30000 1.072574e+00
4668.20000 1.087249e+00
4669.10000 1.123381e+00
4670.00000 1.157463e+00
4670.90000 1.187106e+00
4671.80000 1.200086e+00
4672.70000 1.201735e+00
4673.60000 1.213483e+00
4674.50000 1.238949e+00
4675.40000 1.266116e+00
4676.30000 1.272005e+00
4677.20000 1.249025e+00
4678.10000 1.212583e+00
4679.00000 1.191676e+00
4679.90000 1.194249e+00
4680.80000 1.201261e+00
4681.70000 1.207569e+00
4682.60000 1.224255e+00
4683.50000 1.243164e+00
4684.40000 1.246054e+00
4685.30000 1.239042e+00
4686.20000 1.240613e+00
4687.10000 1.247969e+00
4688.00000 1.244114e+00
4688.90000 1.235573e+00
4689.80000 1.227108e+00
4690.70000 1.216293e+00
4691.60000 1.210839e+00
4692.50000 1.218662e+00
4693.40000 1.232224e+00
4694.30000 1.240023e+00
4695.20000 1.246137e+00
4696.10000 1.249243e+00
4697.00000 1.237620e+00
4697.90000 1.212061e+00
4698.80000 1.185575e+00
4699.70000 1.181187e+00
4700.60000 1.187611e+00
4701.50000 1.171819e+00
4702.40000 1.141092e+00
4703.30000 1.133441e+00
4704.20000 1.163459e+00
4705.10000 1.200267e+00
4706.00000 1.205222e+00
4706.90000 1.180309e+00
4707.80000 1.146371e+00
4708.70000 1.135622e+00
4709.60000 1.158600e+00
4710.50000 1.197086e+00
4711.40000 1.226614e+00
4712.30000 1.231324e+00
4713.20000 1.209793e+00
4714.10000 1.187995e+00
4715.00000 1.190263e+00
4715.90000 1.216088e+00
4716.80000 1.234248e+00
4717.70000 1.236443e+00
4718.60000 1.239018e+00
4719.50000 1.244030e+00
4720.40000 1.249575e+00
4721.30000 1.247745e+00
4722.20000 1.243341e+00
4723.10000 1.247116e+00
4724.00000 1.259912e+00
4724.90000 1.269851e+00
4725.80000 1.256651e+00
4726.70000 1.224834e+00
4727.60000 1.192324e+00
4728.50000 1.174634e+00
4729.40000 1.170658e+00
4730.30000 1.163131e+00
4731.20000 1.159988e+00
4732.10000 1.173261e+00
4733.00000 1.197130e+00
4733.90000 1.213405e+00
4734.80000 1.212078e+00
4735.70000 1.198716e+00
4736.60000 1.183906e+00
4737.50000 1.188942e+00
4738.40000 1.215532e+00
4739.30000 1.227737e+00
4740.20000 1.217666e+00
4741.10000 1.212173e+00
4742.00000 1.221599e+00
4742.90000 1.235284e+00
4743.80000 1.236413e+00
4744.70000 1.228758e+00
4745.60000 1.225500e+00
4746.50000 1.226968e+00
4747.40000 1.225941e+00
4748.30000 1.223995e+00
4749.20000 1.229566e+00
4750.10000 1.236713e+00
4751.00000 1.230617e+00
4751.90000 1.212918e+00
4752.80000 1.194754e+00
4753.70000 1.180483e+00
4754.60000 1.171274e+00
4755.50000 1.166554e+00
4756.40000 1.172124e+00
4757.30000 1.192192e+00
4758.20000 1.212594e+00
4759.10000 1.226185e+00
4760.00000 1.225353e+00
4760.90000 1.195277e+00
4761.80000 1.149764e+00
4762.70000 1.118868e+00
4763.60000 1.110555e+00
4764.50000 1.113884e+00
4765.40000 1.120765e+00
4766.30000 1.136554e+00
4767.20000 1.164358e+00
4768.10000 1.190395e+00
4769.00000 1.203512e+00
4769.90000 1.202412e+00
4770.80000 1.185763e+00
4771.70000 1.172998e+00
4772.60000 1.186131e+00
4773.50000 1.214299e+00
4774.40000 1.232775e+00
4775.30000 1.235733e+00
4776.20000 1.237837e+00
4777.10000 1.245605e+00
4778.00000 1.243723e+00
4778.90000 1.227344e+00
4779.80000 1.214791e+00
4780.70000 1.221363e+00
4781.60000 1.228206e+00
4782.50000 1.214787e+00
4783.40000 1.201063e+00
4784.30000 1.205190e+00
4785.20000 1.204081e+00
4786.10000 1.188514e+00
4787.00000 1.179820e+00
4787.90000 1.182725e+00
4788.80000 1.184795e+00
4789.70000 1.188203e+00
4790.60000 1.197786e+00
4791.50000 1.206517e+00
4792.40000 1.218858e+00
4793.30000 1.239033e+00
4794.20000 1.255160e+00
4795.10000 1.261525e+00
4796.00000 1.255119e+00
4796.90000 1.236117e+00
4797.80000 1.211976e+00
4798.70000 1.189054e+00
4799.60000 1.177079e+00
4800.50000 1.181920e+00
4801.40000 1.198826e+00
4802.30000 1.212254e+00
4803.20000 1.208594e+00
4804.10000 1.185260e+00
4805.00000 1.161512e+00
4805.90000 1.158977e+00
4806.80000 1.172843e+00
4807.70000 1.182562e+00
4808.60000 1.186132e+00
4809.50000 1.189500e+00
4810.40000 1.189613e+00
4811.30000 1.187793e+00
4812.20000 1.186414e+00
4813.10000 1.190830e+00
4814.00000 1.205032e+00
4814.90000 1.219465e+00
4815.80000 1.222460e+00
4816.70000 1.219046e+00
4817.60000 1.219093e+00
4818.50000 1.222233e+00
4819.40000 1.224547e+00
4820.30000 1.223595e+00
4821.20000 1.210720e+00
4822.10000 1.173895e+00
4823.00000 1.125501e+00
4823.90000 1.101361e+00
4824.80000 1.121865e+00
4825.70000 1.165339e+00
4826.60000 1.190345e+00
4827.50000 1.186313e+00
4828.40000 1.172240e+00
4829.30000 1.163255e+00
4830.20000 1.160536e+00
4831.10000 1.159721e+00
4832.00000 1.157034e+00
4832.90000 1.157973e+00
4833.80000 1.165069e+00
4834.70000 1.168047e+00
4835.60000 1.160312e+00
4836.50000 1.150965e+00
4837.40000 1.146020e+00
4838.30000 1.135036e+00
4839.20000 1.119788e+00
4840.10000 1.112141e+00
4841.00000 1.115880e+00
4841.90000 1.120887e+00
4842.80000 1.121387e+00
4843.70000 1.122463e+00
4844.60000 1.128884e+00
4845.50000 1.131211e+00
4846.40000 1.115722e+00
4847.30000 1.083307e+00
4848.20000 1.054363e+00
4849.10000 1.051661e+00
4850.00000 1.065643e+00
4850.90000 1.072196e+00
4851.80000 1.064133e+00
4852.70000 1.044355e+00
4853.60000 1.009598e+00
4854.50000 9.590821e-01
4855.40000 9.118305e-01
4856.30000 8.889257e-01
4857.20000 8.785610e-01
4858.10000 8.440928e-01
4859.00000 7.620433e-01
4859.90000 6.408862e-01
4860.80000 5.376109e-01
4861.70000 5.281164e-01
4862.60000 6.178035e-01
4863.50000 7.324972e-01
4864.40000 8.150277e-01
4865.30000 8.693705e-01
4866.20000 9.175517e-01
4867.10000 9.630550e-01
4868.00000 9.973354e-01
4868.90000 1.013787e+00
4869.80000 1.002245e+00
4870.70000 9.693338e-01
4871.60000 9.511561e-01
4872.50000 9.707878e-01
4873.40000 1.009770e+00
4874.30000 1.040460e+00
4875.20000 1.052137e+00
4876.10000 1.050213e+00
4877.00000 1.047450e+00
4877.90000 1.061128e+00
4878.80000 1.093446e+00
4879.70000 1.125400e+00
4880.60000 1.133998e+00
4881.50000 1.120525e+00
4882.40000 1.100771e+00
4883.30000 1.085513e+00
4884.20000 1.072166e+00
4885.10000 1.064957e+00
4886.00000 1.069041e+00
4886.90000 1.078272e+00
4887.80000 1.084900e+00
4888.70000 1.084278e+00
4889.60000 1.070637e+00
4890.50000 1.046432e+00
4891.40000 1.045718e+00
4892.30000 1.083763e+00
4893.20000 1.135153e+00
4894.10000 1.170959e+00
4895.00000 1.187358e+00
4895.90000 1.190974e+00
4896.80000 1.188811e+00
4897.70000 1.181001e+00
4898.60000 1.161658e+00
4899.50000 1.138059e+00
4900.40000 1.131667e+00
4901.30000 1.141346e+00
4902.20000 1.143000e+00
4903.10000 1.130437e+00
4904.00000 1.128690e+00
4904.90000 1.150095e+00
4905.80000 1.171260e+00
4906.70000 1.175873e+00
4907.60000 1.165150e+00
4908.50000 1.138637e+00
4909.40000 1.097545e+00
4910.30000 1.067099e+00
4911.20000 1.071271e+00
4912.10000 1.105231e+00
4913.00000 1.142025e+00
4913.90000 1.167080e+00
4914.80000 1.178474e+00
4915.70000 1.177073e+00
4916.60000 1.157094e+00
4917.50000 1.115427e+00
4918.40000 1.064331e+00
4919.30000 1.032946e+00
4920.20000 1.033292e+00
4921.10000 1.052670e+00
4922.00000 1.067754e+00
4922.90000 1.055394e+00
4923.80000 1.035591e+00
4924.70000 1.054335e+00
4925.60000 1.110050e+00
4926.50000 1.154906e+00
4927.40000 1.171987e+00
4928.30000 1.174667e+00
4929.20000 1.180691e+00
4930.10000 1.181233e+00
4931.00000 1.167000e+00
4931.90000 1.140672e+00
4932.80000 1.100335e+00
4933.70000 1.073255e+00
4934.60000 1.087162e+00
4935.50000 1.119291e+00
4936.40000 1.124448e+00
4937.30000 1.096882e+00
4938.20000 1.067833e+00
4939.10000 1.069575e+00
4940.00000 1.105650e+00
4940.90000 1.149260e+00
4941.80000 1.177955e+00
4942.70000 1.190143e+00
4943.60000 1.191853e+00
4944.50000 1.180354e+00
4945.40000 1.162970e+00
4946.30000 1.154556e+00
4947.20000 1.164069e+00
4948.10000 1.178727e+00
4949.00000 1.181581e+00
4949.90000 1.180192e+00
4950.80000 1.181298e+00
4951.70000 1.177009e+00
4952.60000 1.168469e+00
4953.50000 1.166712e+00
4954.40000 1.168947e+00
4955.30000 1.157596e+00
4956.20000 1.115039e+00
4957.10000 1.064325e+00
4958.00000 1.066005e+00
4958.90000 1.121868e+00
4959.80000 1.176002e+00
4960.70000 1.199628e+00
4961.60000 1.200815e+00
4962.50000 1.196710e+00
4963.40000 1.192316e+00
4964.30000 1.181333e+00
4965.20000 1.162267e+00
4966.10000 1.143355e+00
4967.00000 1.134256e+00
4967.90000 1.134911e+00
4968.80000 1.133765e+00
4969.70000 1.131709e+00
4970.60000 1.139285e+00
4971.50000 1.153029e+00
4972.40000 1.163788e+00
4973.30000 1.172365e+00
4974.20000 1.181339e+00
4975.10000 1.186638e+00
4976.00000 1.183282e+00
4976.90000 1.171056e+00
4977.80000 1.151438e+00
4978.70000 1.132315e+00
4979.60000 1.118194e+00
4980.50000 1.095739e+00
4981.40000 1.052588e+00
4982.30000 1.002361e+00
4983.20000 9.773161e-01
4984.10000 9.948195e-01
4985.00000 1.035839e+00
4985.90000 1.085115e+00
4986.80000 1.128941e+00
4987.70000 1.150959e+00
4988.60000 1.150104e+00
4989.50000 1.134822e+00
4990.40000 1.115441e+00
4991.30000 1.106145e+00
4992.20000 1.106234e+00
4993.10000 1.107293e+00
4994.00000 1.113193e+00
4994.90000 1.128948e+00
4995.80000 1.147633e+00
4996.70000 1.154908e+00
4997.60000 1.145252e+00
4998.50000 1.120334e+00
4999.40000 1.091646e+00
5000.30000 1.066006e+00
5001.20000 1.053113e+00
5002.10000 1.061915e+00
5003.00000 1.079808e+00
5003.90000 1.084291e+00
5004.80000 1.056845e+00
5005.70000 1.022183e+00
5006.60000 1.023191e+00
5007.50000 1.063507e+00
5008.40000 1.109183e+00
5009.30000 1.129215e+00
5010.20000 1.117362e+00
5011.10000 1.085222e+00
5012.00000 1.045546e+00
5012.90000 1.019474e+00
5013.80000 1.014676e+00
5014.70000 1.027858e+00
5015.60000 1.047095e+00
5016.50000 1.039658e+00
5017.40000 9.931126e-01
5018.30000 9.582767e-01
5019.20000 9.853483e-01
5020.10000 1.039880e+00
5021.00000 1.066275e+00
5021.90000 1.065755e+00
5022.80000 1.075032e+00
5023.70000 1.095433e+00
5024.60000 1.107535e+00
5025.50000 1.107449e+00
5026.40000 1.090488e+00
5027.30000 1.068734e+00
5028.20000 1.070109e+00
5029.10000 1.088446e+00
5030.00000 1.097263e+00
5030.90000 1.098296e+00
5031.80000 1.112486e+00
5032.70000 1.133900e+00
5033.60000 1.135996e+00
5034.50000 1.111386e+00
5035.40000 1.076913e+00
5036.30000 1.060983e+00
5037.20000 1.068455e+00
5038.10000 1.070279e+00
5039.00000 1.046369e+00
5039.90000 1.003270e+00
5040.80000 9.678296e-01
5041.70000 9.803179e-01
5042.60000 1.039577e+00
5043.50000 1.099163e+00
5044.40000 1.131982e+00
5045.30000 1.144469e+00
5046.20000 1.143470e+00
5047.10000 1.127044e+00
5048.00000 1.095038e+00
5048.90000 1.064340e+00
5049.80000 1.052033e+00
5050.70000 1.050334e+00
5051.60000 1.050261e+00
5052.50000 1.066068e+00
5053.40000 1.095240e+00
5054.30000 1.117715e+00
5055.20000 1.124790e+00
5056.10000 1.122369e+00
5057.00000 1.123447e+00
5057.90000 1.130527e+00
5058.80000 1.137477e+00
5059.70000 1.143121e+00
5060.60000 1.151002e+00
5061.50000 1.153365e+00
5062.40000 1.143321e+00
5063.30000 1.122117e+00
5064.20000 1.088574e+00
5065.10000 1.066202e+00
5066.00000 1.070469e+00
5066.90000 1.078201e+00
5067.80000 1.074975e+00
5068.70000 1.075682e+00
5069.60000 1.090055e+00
5070.50000 1.096595e+00
5071.40000 1.079144e+00
5072.30000 1.062668e+00
5073.20000 1.064616e+00
5074.10000 1.073014e+00
5075.00000 1.075508e+00
5075.90000 1.080919e+00
5076.80000 1.088688e+00
5077.70000 1.077065e+00
5078.60000 1.038170e+00
5079.50000 9.996441e-01
5080.40000 9.964749e-01
5081.30000 1.021390e+00
5082.20000 1.044012e+00
5083.10000 1.053069e+00
5084.00000 1.066141e+00
5084.90000 1.090109e+00
5085.80000 1.103812e+00
5086.70000 1.099585e+00
5087.60000 1.092788e+00
5088.50000 1.096043e+00
5089.40000 1.101950e+00
5090.30000 1.100789e+00
5091.20000 1.102443e+00
5092.10000 1.114603e+00
5093.00000 1.126505e+00
5093.90000 1.129151e+00
5094.80000 1.120635e+00
5095.70000 1.097867e+00
5096.60000 1.062026e+00
5097.50000 1.023368e+00
5098.40000 9.942828e-01
5099.30000 9.913331e-01
5100.20000 1.020720e+00
5101.10000 1.065497e+00
5102.00000 1.100524e+00
5102.90000 1.112732e+00
5103.80000 1.109551e+00
5104.70000 1.101800e+00
5105.60000 1.088965e+00
5106.50000 1.070997e+00
5107.40000 1.055688e+00
5108.30000 1.050730e+00
5109.20000 1.048544e+00
5110.10000 1.050069e+00
5111.00000 1.069404e+00
5111.90000 1.096426e+00
5112.80000 1.111212e+00
5113.70000 1.107044e+00
5114.60000 1.098164e+00
5115.50000 1.097751e+00
5116.40000 1.107216e+00
5117.30000 1.118506e+00
5118.20000 1.121524e+00
5119.10000 1.112810e+00
5120.00000 1.097798e+00
5120.90000 1.081946e+00
5121.80000 1.067102e+00
5122.70000 1.051886e+00
5123.60000 1.034042e+00
5124.50000 1.024735e+00
5125.40000 1.029836e+00
5126.30000 1.040625e+00
5127.20000 1.045149e+00
5128.10000 1.039816e+00
5129.00000 1.033307e+00
5129.90000 1.038703e+00
5130.80000 1.048857e+00
5131.70000 1.048146e+00
5132.60000 1.041322e+00
5133.50000 1.044929e+00
5134.40000 1.061601e+00
5135.30000 1.071688e+00
5136.20000 1.059324e+00
5137.10000 1.034720e+00
5138.00000 1.014780e+00
5138.90000 1.003931e+00
5139.80000 1.010781e+00
5140.70000 1.024406e+00
5141.60000 1.018203e+00
5142.50000 1.009636e+00
5143.40000 1.026174e+00
5144.30000 1.050856e+00
5145.20000 1.056466e+00
5146.10000 1.041765e+00
5147.00000 1.027478e+00
5147.90000 1.029878e+00
5148.80000 1.044687e+00
5149.70000 1.053021e+00
5150.60000 1.050241e+00
5151.50000 1.042526e+00
5152.40000 1.033637e+00
5153.30000 1.021571e+00
5154.20000 1.014425e+00
5155.10000 1.024249e+00
5156.00000 1.050496e+00
5156.90000 1.075078e+00
5157.80000 1.082887e+00
5158.70000 1.079705e+00
5159.60000 1.077518e+00
5160.50000 1.069710e+00
5161.40000 1.055298e+00
5162.30000 1.049128e+00
5163.20000 1.054450e+00
5164.10000 1.054016e+00
5165.00000 1.026334e+00
5165.90000 9.674005e-01
5166.80000 8.996982e-01
5167.70000 8.555635e-01
5168.60000 8.609244e-01
5169.50000 9.081848e-01
5170.40000 9.487759e-01
5171.30000 9.391594e-01
5172.20000 9.086136e-01
5173.10000 9.252363e-01
5174.00000 9.935861e-01
5174.90000 1.056078e+00
5175.80000 1.080949e+00
5176.70000 1.084075e+00
5177.60000 1.087213e+00
5178.50000 1.090784e+00
5179.40000 1.087324e+00
5180.30000 1.078591e+00
5181.20000 1.055070e+00
5182.10000 9.981843e-01
5183.00000 9.251394e-01
5183.90000 8.957506e-01
5184.80000 9.333805e-01
5185.70000 9.916164e-01
5186.60000 1.021840e+00
5187.50000 1.016523e+00
5188.40000 1.003546e+00
5189.30000 1.006459e+00
5190.20000 1.008708e+00
5191.10000 9.895604e-01
5192.00000 9.716763e-01
5192.90000 9.799973e-01
5193.80000 9.973417e-01
5194.70000 9.965886e-01
5195.60000 9.823985e-01
5196.50000 9.763240e-01
5197.40000 9.835893e-01
5198.30000 1.000688e+00
5199.20000 1.024026e+00
5200.10000 1.041376e+00
5201.00000 1.043820e+00
5201.90000 1.036708e+00
5202.80000 1.028548e+00
5203.70000 1.010961e+00
5204.60000 9.839082e-01
5205.50000 9.689848e-01
5206.40000 9.740397e-01
5207.30000 9.826949e-01
5208.20000 9.851192e-01
5209.10000 9.956450e-01
5210.00000 1.017811e+00
5210.90000 1.037886e+00
5211.80000 1.052355e+00
5212.70000 1.065153e+00
5213.60000 1.057078e+00
5214.50000 1.025325e+00
5215.40000 9.923035e-01
5216.30000 9.800305e-01
5217.20000 9.939185e-01
5218.10000 1.024968e+00
5219.00000 1.056581e+00
5219.90000 1.072840e+00
5220.80000 1.074767e+00
5221.70000 1.072238e+00
5222.60000 1.069260e+00
5223.50000 1.057813e+00
5224.40000 1.026461e+00
5225.30000 9.696313e-01
5226.20000 9.096730e-01
5227.10000 8.931165e-01
5228.00000 9.321549e-01
5228.90000 9.899448e-01
5229.80000 1.027296e+00
5230.70000 1.035889e+00
5231.60000 1.021154e+00
5232.50000 9.938989e-01
5233.40000 9.714313e-01
5234.30000 9.658145e-01
5235.20000 9.777262e-01
5236.10000 9.997770e-01
5237.00000 1.021795e+00
5237.90000 1.036841e+00
5238.80000 1.042823e+00
5239.70000 1.042780e+00
5240.60000 1.042548e+00
5241.50000 1.041861e+00
5242.40000 1.037569e+00
5243.30000 1.038844e+00
5244.20000 1.051587e+00
5245.10000 1.061825e+00
5246.00000 1.059160e+00
5246.90000 1.051155e+00
5247.80000 1.044699e+00
5248.70000 1.037328e+00
5249.60000 1.028243e+00
5250.50000 1.025553e+00
5251.40000 1.034886e+00
5252.30000 1.046878e+00
5253.20000 1.044818e+00
5254.10000 1.032784e+00
5255.00000 1.027716e+00
5255.90000 1.035778e+00
5256.80000 1.051729e+00
5257.70000 1.067689e+00
5258.60000 1.075428e+00
5259.50000 1.065791e+00
5260.40000 1.036463e+00
5261.30000 9.955242e-01
5262.20000 9.571583e-01
5263.10000 9.295560e-01
5264.00000 9.083380e-01
5264.90000 8.962244e-01
5265.80000 9.051551e-01
5266.70000 9.355301e-01
5267.60000 9.568591e-01
5268.50000 9.414449e-01
5269.40000 9.117964e-01
5270.30000 9.161630e-01
5271.20000 9.555792e-01
5272.10000 9.877336e-01
5273.00000 9.875072e-01
5273.90000 9.650037e-01
5274.80000 9.431150e-01
5275.70000 9.455185e-01
5276.60000 9.821491e-01
5277.50000 1.024819e+00
5278.40000 1.040470e+00
5279.30000 1.030319e+00
5280.20000 1.016008e+00
5281.10000 1.008991e+00
5282.00000 9.992329e-01
5282.90000 9.828194e-01
5283.80000 9.767041e-01
5284.70000 9.968204e-01
5285.60000 1.033352e+00
5286.50000 1.061289e+00
5287.40000 1.070427e+00
5288.30000 1.069370e+00
5289.20000 1.071350e+00
5290.10000 1.076362e+00
5291.00000 1.076532e+00
5291.90000 1.071651e+00
5292.80000 1.066838e+00
5293.70000 1.065061e+00
5294.60000 1.062551e+00
5295.50000 1.045788e+00
5296.40000 1.013663e+00
5297.30000 9.838142e-01
5298.20000 9.796062e-01
5299.10000 1.004599e+00
5300.00000 1.030224e+00
5300.90000 1.034935e+00
5301.80000 1.028723e+00
5302.70000 1.031717e+00
5303.60000 1.045806e+00
5304.50000 1.053546e+00
5305.40000 1.046334e+00
5306.30000 1.032525e+00
5307.20000 1.026760e+00
5308.10000 1.033804e+00
5309.00000 1.046068e+00
5309.90000 1.054913e+00
5310.80000 1.056624e+00
5311.70000 1.051332e+00
5312.60000 1.044277e+00
5313.50000 1.036212e+00
5314.40000 1.021324e+00
5315.30000 9.965354e-01
5316.20000 9.728320e-01
5317.10000 9.734718e-01
5318.00000 9.981164e-01
5318.90000 1.026039e+00
5319.80000 1.039688e+00
5320.70000 1.040833e+00
5321.60000 1.036502e+00
5322.50000 1.021983e+00
5323.40000 9.984744e-01
5324.30000 9.791820e-01
5325.20000 9.786146e-01
5326.10000 9.766514e-01
5327.00000 9.455783e-01
5327.90000 9.051778e-01
5328.80000 9.043719e-01
5329.70000 9.485778e-01
5330.60000 9.988583e-01
5331.50000 1.020012e+00
5332.40000 1.015911e+00
5333.30000 1.008449e+00
5334.20000 1.004940e+00
