5331.50000 1.023924e+00
5332.40000 1.010879e+00
5333.30000 1.022572e+00
5334.20000 1.066817e+00
5335.10000 1.093840e+00
5336.00000 1.082131e+00
5336.90000 1.064550e+00
5337.80000 1.064070e+00
5338.70000 1.036012e+00
5339.60000 9.726340e-01
5340.50000 9.299878e-01
5341.40000 9.650851e-01
5342.30000 1.025982e+00
5343.20000 1.056945e+00
5344.10000 1.060522e+00
5345.00000 1.035074e+00
5345.90000 1.018036e+00
5346.80000 1.028065e+00
5347.70000 1.019950e+00
5348.60000 9.958538e-01
5349.50000 1.002757e+00
5350.40000 1.035545e+00
5351.30000 1.065223e+00
5352.20000 1.068997e+00
5353.10000 1.066351e+00
5354.00000 1.086699e+00
5354.90000 1.115797e+00
5355.80000 1.127352e+00
5356.70000 1.129857e+00
5357.60000 1.130123e+00
5358.50000 1.122938e+00
5359.40000 1.117640e+00
5360.30000 1.105817e+00
5361.20000 1.077116e+00
5362.10000 1.057081e+00
5363.00000 1.055204e+00
5363.90000 1.048314e+00
5364.80000 1.028788e+00
5365.70000 1.030114e+00
5366.60000 1.041931e+00
5367.50000 1.040794e+00
5368.40000 1.026190e+00
5369.30000 9.752371e-01
5370.20000 9.070959e-01
5371.10000 8.845581e-01
5372.00000 9.385201e-01
5372.90000 1.029533e+00
5373.80000 1.083427e+00
5374.70000 1.104303e+00
5375.60000 1.101064e+00
5376.50000 1.083656e+00
5377.40000 1.073532e+00
5378.30000 1.080672e+00
5379.20000 1.079117e+00
5380.10000 1.068298e+00
5381.00000 1.062140e+00
5381.90000 1.054920e+00
5382.80000 1.040045e+00
5383.70000 1.045929e+00
5384.60000 1.076296e+00
5385.50000 1.082756e+00
5386.40000 1.070997e+00
5387.30000 1.058859e+00
5388.20000 1.043621e+00
5389.10000 1.023230e+00
5390.00000 1.007513e+00
5390.90000 9.984084e-01
5391.80000 9.970245e-01
5392.70000 9.973521e-01
5393.60000 9.929081e-01
5394.50000 9.951193e-01
5395.40000 9.794492e-01
5396.30000 9.312628e-01
5397.20000 9.100237e-01
5398.10000 9.632982e-01
5399.00000 1.014223e+00
5399.90000 1.016992e+00
5400.80000 1.016605e+00
5401.70000 1.038970e+00
5402.60000 1.033311e+00
5403.50000 9.707669e-01
5404.40000 8.965619e-01
5405.30000 8.608493e-01
5406.20000 8.888862e-01
5407.10000 9.547012e-01
5408.00000 9.899850e-01
5408.90000 9.743841e-01
5409.80000 9.533902e-01
5410.70000 9.823692e-01
5411.60000 1.036727e+00
5412.50000 1.068529e+00
5413.40000 1.065904e+00
5414.30000 1.048481e+00
5415.20000 1.050145e+00
5416.10000 1.077507e+00
5417.00000 1.096837e+00
5417.90000 1.090165e+00
5418.80000 1.066444e+00
5419.70000 1.035806e+00
5420.60000 1.029360e+00
5421.50000 1.054363e+00
5422.40000 1.063544e+00
5423.30000 1.027461e+00
5424.20000 1.000957e+00
5425.10000 1.031118e+00
5426.00000 1.080342e+00
5426.90000 1.102904e+00
5427.80000 1.065431e+00
5428.70000 9.738896e-01
5429.60000 9.250060e-01
5430.50000 9.750832e-01
5431.40000 1.022326e+00
5432.30000 1.004443e+00
5433.20000 9.700109e-01
5434.10000 9.461147e-01
5435.00000 9.442305e-01
5435.90000 9.701943e-01
5436.80000 1.011204e+00
5437.70000 1.065639e+00
5438.60000 1.106717e+00
5439.50000 1.119993e+00
5440.40000 1.114765e+00
5441.30000 1.107437e+00
5442.20000 1.105668e+00
5443.10000 1.099797e+00
5444.00000 1.069937e+00
5444.90000 1.014068e+00
5445.80000 9.456959e-01
5446.70000 9.161016e-01
5447.60000 9.698958e-01
5448.50000 1.054754e+00
5449.40000 1.099057e+00
5450.30000 1.106931e+00
5451.20000 1.099798e+00
5452.10000 1.084294e+00
5453.00000 1.061258e+00
5453.90000 1.015282e+00
5454.80000 9.539772e-01
5455.70000 9.436150e-01
5456.60000 1.011774e+00
5457.50000 1.084046e+00
5458.40000 1.111784e+00
5459.30000 1.101436e+00
5460.20000 1.072796e+00
5461.10000 1.043278e+00
5462.00000 1.010773e+00
5462.90000 9.887208e-01
5463.80000 1.009590e+00
5464.70000 1.051330e+00
5465.60000 1.061498e+00
5466.50000 1.054538e+00
5467.40000 1.061850e+00
5468.30000 1.069515e+00
5469.20000 1.052990e+00
5470.10000 1.029729e+00
5471.00000 1.030584e+00
5471.90000 1.037998e+00
5472.80000 1.021835e+00
5473.70000 1.008665e+00
5474.60000 1.009378e+00
5475.50000 9.693770e-01
5476.40000 9.096904e-01
5477.30000 9.249128e-01
5478.20000 1.002893e+00
5479.10000 1.047391e+00
5480.00000 1.019508e+00
5480.90000 9.648257e-01
5481.80000 9.561223e-01
5482.70000 9.901731e-01
5483.60000 1.033045e+00
5484.50000 1.077686e+00
5485.40000 1.089605e+00
5486.30000 1.054842e+00
5487.20000 1.009010e+00
5488.10000 1.002185e+00
5489.00000 1.025333e+00
5489.90000 1.035412e+00
5490.80000 1.045707e+00
5491.70000 1.059144e+00
5492.60000 1.048993e+00
5493.50000 1.033940e+00
5494.40000 1.045914e+00
5495.30000 1.063123e+00
5496.20000 1.048175e+00
5497.10000 1.025518e+00
5498.00000 1.043095e+00
5498.90000 1.085056e+00
5499.80000 1.085793e+00
5500.70000 1.043999e+00
5501.60000 1.012479e+00
5502.50000 1.019625e+00
5503.40000 1.036517e+00
5504.30000 1.041172e+00
5505.20000 1.021330e+00
5506.10000 9.939868e-01
5507.00000 1.006285e+00
5507.90000 1.045055e+00
5508.80000 1.059215e+00
5509.70000 1.045219e+00
5510.60000 1.024928e+00
5511.50000 9.925808e-01
5512.40000 9.634064e-01
5513.30000 9.659953e-01
5514.20000 9.878400e-01
5515.10000 1.011765e+00
5516.00000 1.027103e+00
5516.90000 1.036098e+00
5517.80000 1.062658e+00
5518.70000 1.088152e+00
5519.60000 1.088102e+00
5520.50000 1.079126e+00
5521.40000 1.071618e+00
5522.30000 1.068023e+00
5523.20000 1.070911e+00
5524.10000 1.071363e+00
5525.00000 1.059444e+00
5525.90000 1.040126e+00
5526.80000 1.009227e+00
5527.70000 9.698010e-01
5528.60000 9.658297e-01
5529.50000 1.015022e+00
5530.40000 1.055844e+00
5531.30000 1.062157e+00
5532.20000 1.055469e+00
5533.10000 1.051341e+00
5534.00000 1.043419e+00
5534.90000 1.025856e+00
5535.80000 1.027111e+00
5536.70000 1.040464e+00
5537.60000 1.038087e+00
5538.50000 1.038510e+00
5539.40000 1.058260e+00
5540.30000 1.083292e+00
5541.20000 1.091914e+00
5542.10000 1.073937e+00
5543.00000 1.048040e+00
5543.90000 1.045971e+00
5544.80000 1.060204e+00
5545.70000 1.059345e+00
5546.60000 1.055329e+00
5547.50000 1.072903e+00
5548.40000 1.094149e+00
5549.30000 1.100304e+00
5550.20000 1.103965e+00
5551.10000 1.103094e+00
5552.00000 1.086599e+00
5552.90000 1.060276e+00
5553.80000 1.039489e+00
5554.70000 1.047357e+00
5555.60000 1.073243e+00
5556.50000 1.082781e+00
5557.40000 1.071451e+00
5558.30000 1.064158e+00
5559.20000 1.068868e+00
5560.10000 1.070930e+00
5561.00000 1.064189e+00
5561.90000 1.043051e+00
5562.80000 1.021464e+00
5563.70000 1.023898e+00
5564.60000 1.026794e+00
5565.50000 1.012580e+00
5566.40000 1.009200e+00
5567.30000 1.021680e+00
5568.20000 1.024962e+00
5569.10000 1.016430e+00
5570.00000 1.029080e+00
5570.90000 1.049112e+00
5571.80000 1.026308e+00
5572.70000 9.978853e-01
5573.60000 1.021585e+00
5574.50000 1.057812e+00
5575.40000 1.059168e+00
5576.30000 1.053478e+00
5577.20000 1.061403e+00
5578.10000 1.057515e+00
5579.00000 1.056847e+00
5579.90000 1.071696e+00
5580.80000 1.068787e+00
5581.70000 1.052075e+00
5582.60000 1.050279e+00
5583.50000 1.050545e+00
5584.40000 1.037279e+00
5585.30000 1.007889e+00
5586.20000 9.601506e-01
5587.10000 9.210046e-01
5588.00000 9.140160e-01
5588.90000 9.359576e-01
5589.80000 9.690965e-01
5590.70000 9.963383e-01
5591.60000 1.008014e+00
5592.50000 1.005936e+00
5593.40000 9.905086e-01
5594.30000 9.915361e-01
5595.20000 1.038392e+00
5596.10000 1.081167e+00
5597.00000 1.069189e+00
5597.90000 1.024983e+00
5598.80000 1.005280e+00
5599.70000 1.008911e+00
5600.60000 9.973074e-01
5601.50000 9.720721e-01
5602.40000 9.595598e-01
5603.30000 9.935449e-01
5604.20000 1.054432e+00
5605.10000 1.096044e+00
5606.00000 1.111808e+00
5606.90000 1.108541e+00
5607.80000 1.100817e+00
5608.70000 1.098974e+00
5609.60000 1.098445e+00
5610.50000 1.099656e+00
5611.40000 1.106699e+00
5612.30000 1.110514e+00
5613.20000 1.085024e+00
5614.10000 1.009545e+00
5615.00000 9.299626e-01
5615.90000 9.373429e-01
5616.80000 1.004730e+00
5617.70000 1.042866e+00
5618.60000 1.042827e+00
5619.50000 1.035278e+00
5620.40000 1.046685e+00
5621.30000 1.069744e+00
5622.20000 1.077586e+00
5623.10000 1.042322e+00
5624.00000 9.829614e-01
5624.90000 9.709136e-01
5625.80000 1.005453e+00
5626.70000 1.028857e+00
5627.60000 1.040211e+00
5628.50000 1.061091e+00
5629.40000 1.088692e+00
5630.30000 1.106092e+00
5631.20000 1.105915e+00
5632.10000 1.097314e+00
5633.00000 1.080895e+00
5633.90000 1.059781e+00
5634.80000 1.047220e+00
5635.70000 1.035349e+00
5636.60000 1.020769e+00
5637.50000 1.017632e+00
5638.40000 1.035450e+00
5639.30000 1.049994e+00
5640.20000 1.035308e+00
5641.10000 1.014207e+00
5642.00000 1.022449e+00
5642.90000 1.038062e+00
5643.80000 1.043516e+00
5644.70000 1.052083e+00
5645.60000 1.059515e+00
5646.50000 1.063509e+00
5647.40000 1.064994e+00
5648.30000 1.062579e+00
5649.20000 1.049392e+00
5650.10000 1.047420e+00
5651.00000 1.063979e+00
5651.90000 1.080698e+00
5652.80000 1.077900e+00
5653.70000 1.057219e+00
5654.60000 1.031581e+00
5655.50000 1.034632e+00
5656.40000 1.042374e+00
5657.30000 9.884031e-01
5658.20000 9.222605e-01
5659.10000 9.396004e-01
5660.00000 1.002456e+00
5660.90000 1.021162e+00
5661.80000 1.002633e+00
5662.70000 9.996001e-01
5663.60000 1.031778e+00
5664.50000 1.066524e+00
5665.40000 1.076301e+00
5666.30000 1.053743e+00
5667.20000 1.029096e+00
5668.10000 1.031398e+00
5669.00000 1.044067e+00
5669.90000 1.045975e+00
5670.80000 1.046740e+00
5671.70000 1.061294e+00
5672.60000 1.089256e+00
5673.50000 1.100244e+00
5674.40000 1.087448e+00
5675.30000 1.078978e+00
5676.20000 1.087692e+00
5677.10000 1.092982e+00
5678.00000 1.085174e+00
5678.90000 1.076499e+00
5679.80000 1.075035e+00
5680.70000 1.074479e+00
5681.60000 1.046260e+00
5682.50000 1.013194e+00
5683.40000 1.017824e+00
5684.30000 1.039608e+00
5685.20000 1.047675e+00
5686.10000 1.029538e+00
5687.00000 1.012481e+00
5687.90000 1.016208e+00
5688.80000 1.035691e+00
5689.70000 1.061547e+00
5690.60000 1.073342e+00
5691.50000 1.081100e+00
5692.40000 1.090824e+00
5693.30000 1.083235e+00
5694.20000 1.074992e+00
5695.10000 1.076935e+00
5696.00000 1.083283e+00
5696.90000 1.073218e+00
5697.80000 1.040182e+00
5698.70000 1.023762e+00
5699.60000 1.024930e+00
5700.50000 1.012392e+00
5701.40000 9.977087e-01
5702.30000 1.004751e+00
5703.20000 1.026607e+00
5704.10000 1.036669e+00
5705.00000 1.022092e+00
5705.90000 9.971005e-01
5706.80000 9.857793e-01
5707.70000 9.763717e-01
5708.60000 9.568192e-01
5709.50000 9.510135e-01
5710.40000 9.607545e-01
5711.30000 9.583058e-01
5712.20000 9.758877e-01
5713.10000 1.025784e+00
5714.00000 1.054150e+00
5714.90000 1.061743e+00
5715.80000 1.070808e+00
5716.70000 1.074185e+00
5717.60000 1.071694e+00
5718.50000 1.079245e+00
5719.40000 1.091720e+00
5720.30000 1.095645e+00
5721.20000 1.104916e+00
5722.10000 1.117440e+00
5723.00000 1.119592e+00
5723.90000 1.119036e+00
5724.80000 1.117690e+00
5725.70000 1.100497e+00
5726.60000 1.067807e+00
5727.50000 1.059937e+00
5728.40000 1.087591e+00
5729.30000 1.103105e+00
5730.20000 1.085699e+00
5731.10000 1.054528e+00
5732.00000 1.052520e+00
5732.90000 1.082445e+00
5733.80000 1.104798e+00
5734.70000 1.111105e+00
5735.60000 1.105860e+00
5736.50000 1.093493e+00
5737.40000 1.085227e+00
5738.30000 1.086304e+00
5739.20000 1.087990e+00
5740.10000 1.086895e+00
5741.00000 1.086165e+00
5741.90000 1.082040e+00
5742.80000 1.078722e+00
5743.70000 1.086710e+00
5744.60000 1.103142e+00
5745.50000 1.114478e+00
5746.40000 1.104207e+00
5747.30000 1.067802e+00
5748.20000 1.046294e+00
5749.10000 1.068926e+00
5750.00000 1.100303e+00
5750.90000 1.100664e+00
5751.80000 1.066507e+00
5752.70000 1.022240e+00
5753.60000 9.977037e-01
5754.50000 1.013532e+00
5755.40000 1.059376e+00
5756.30000 1.095634e+00
5757.20000 1.109046e+00
5758.10000 1.108790e+00
5759.00000 1.095112e+00
5759.90000 1.071926e+00
5760.80000 1.044227e+00
5761.70000 1.016611e+00
5762.60000 1.005173e+00
5763.50000 1.037560e+00
5764.40000 1.089305e+00
5765.30000 1.113939e+00
5766.20000 1.119733e+00
5767.10000 1.123589e+00
5768.00000 1.122791e+00
5768.90000 1.116093e+00
5769.80000 1.108009e+00
5770.70000 1.094772e+00
5771.60000 1.078713e+00
5772.50000 1.072648e+00
5773.40000 1.075759e+00
5774.30000 1.074182e+00
5775.20000 1.079342e+00
5776.10000 1.094332e+00
5777.00000 1.102669e+00
5777.90000 1.099827e+00
5778.80000 1.082627e+00
5779.70000 1.043858e+00
5780.60000 9.937425e-01
5781.50000 9.665822e-01
5782.40000 9.762486e-01
5783.30000 9.918319e-01
5784.20000 9.836412e-01
5785.10000 9.693823e-01
5786.00000 9.884056e-01
5786.90000 1.031776e+00
5787.80000 1.064663e+00
5788.70000 1.082653e+00
5789.60000 1.076070e+00
5790.50000 1.048266e+00
5791.40000 1.038914e+00
5792.30000 1.053887e+00
5793.20000 1.066595e+00
5794.10000 1.073969e+00
5795.00000 1.083349e+00
5795.90000 1.081007e+00
5796.80000 1.060310e+00
5797.70000 1.047494e+00
5798.60000 1.061115e+00
5799.50000 1.089799e+00
5800.40000 1.108876e+00
5801.30000 1.112242e+00
5802.20000 1.106790e+00
5803.10000 1.087336e+00
5804.00000 1.060091e+00
5804.90000 1.045751e+00
5805.80000 1.048997e+00
5806.70000 1.060979e+00
5807.60000 1.067253e+00
5808.50000 1.066765e+00
5809.40000 1.078429e+00
5810.30000 1.098004e+00
5811.20000 1.106275e+00
5812.10000 1.103296e+00
5813.00000 1.099299e+00
5813.90000 1.090402e+00
5814.80000 1.069002e+00
5815.70000 1.048419e+00
5816.60000 1.050315e+00
5817.50000 1.075804e+00
5818.40000 1.105820e+00
5819.30000 1.118754e+00
5820.20000 1.119394e+00
5821.10000 1.114830e+00
5822.00000 1.106778e+00
5822.90000 1.102665e+00
5823.80000 1.103812e+00
5824.70000 1.106547e+00
5825.60000 1.107661e+00
5826.50000 1.102893e+00
5827.40000 1.096833e+00
5828.30000 1.100396e+00
5829.20000 1.110488e+00
5830.10000 1.108490e+00
5831.00000 1.096242e+00
5831.90000 1.090954e+00
5832.80000 1.092790e+00
5833.70000 1.086279e+00
5834.60000 1.076007e+00
5835.50000 1.079598e+00
5836.40000 1.090128e+00
5837.30000 1.087301e+00
5838.20000 1.082345e+00
5839.10000 1.092291e+00
5840.00000 1.106740e+00
5840.90000 1.112600e+00
5841.80000 1.114041e+00
5842.70000 1.113254e+00
5843.60000 1.103274e+00
5844.50000 1.092472e+00
5845.40000 1.085256e+00
5846.30000 1.072942e+00
5847.20000 1.063307e+00
5848.10000 1.065429e+00
5849.00000 1.078345e+00
5849.90000 1.088578e+00
5850.80000 1.087078e+00
5851.70000 1.071054e+00
5852.60000 1.048259e+00
5853.50000 1.041355e+00
5854.40000 1.053161e+00
5855.30000 1.054783e+00
5856.20000 1.029128e+00
5857.10000 9.957995e-01
5858.00000 9.933190e-01
5858.90000 1.021561e+00
5859.80000 1.052216e+00
5860.70000 1.067604e+00
5861.60000 1.059481e+00
5862.50000 1.053599e+00
5863.40000 1.063977e+00
5864.30000 1.076284e+00
5865.20000 1.071023e+00
5866.10000 1.050907e+00
5867.00000 1.044948e+00
5867.90000 1.059713e+00
5868.80000 1.078588e+00
5869.70000 1.094685e+00
5870.60000 1.100381e+00
5871.50000 1.095370e+00
5872.40000 1.090718e+00
5873.30000 1.090376e+00
5874.20000 1.094332e+00
5875.10000 1.098831e+00
5876.00000 1.100668e+00
5876.90000 1.099015e+00
5877.80000 1.090205e+00
5878.70000 1.075828e+00
5879.60000 1.060290e+00
5880.50000 1.051560e+00
5881.40000 1.061203e+00
5882.30000 1.072307e+00
5883.20000 1.066970e+00
5884.10000 1.061924e+00
5885.00000 1.067987e+00
5885.90000 1.079727e+00
5886.80000 1.080511e+00
5887.70000 1.040104e+00
5888.60000 9.197520e-01
5889.50000 7.765690e-01
5890.40000 7.592467e-01
5891.30000 8.648604e-01
5892.20000 9.563293e-01
5893.10000 9.961631e-01
5894.00000 9.916617e-01
5894.90000 9.135553e-01
5895.80000 8.334086e-01
5896.70000 8.708171e-01
5897.60000 9.718765e-01
5898.50000 1.028369e+00
5899.40000 1.042775e+00
5900.30000 1.060655e+00
5901.20000 1.075469e+00
5902.10000 1.077732e+00
5903.00000 1.079177e+00
5903.90000 1.085650e+00
5904.80000 1.079300e+00
5905.70000 1.065810e+00
5906.60000 1.064525e+00
5907.50000 1.074892e+00
5908.40000 1.083751e+00
5909.30000 1.079028e+00
5910.20000 1.078493e+00
5911.10000 1.088008e+00
5912.00000 1.091895e+00
5912.90000 1.074018e+00
5913.80000 1.039393e+00
5914.70000 1.023186e+00
5915.60000 1.028423e+00
5916.50000 1.040742e+00
5917.40000 1.053984e+00
5918.30000 1.062400e+00
5919.20000 1.075472e+00
5920.10000 1.090068e+00
5921.00000 1.087897e+00
5921.90000 1.072044e+00
5922.80000 1.065568e+00
5923.70000 1.076601e+00
5924.60000 1.089766e+00
5925.50000 1.095671e+00
5926.40000 1.088930e+00
5927.30000 1.073527e+00
5928.20000 1.059373e+00
5929.10000 1.046295e+00
5930.00000 1.037759e+00
5930.90000 1.054986e+00
5931.80000 1.083440e+00
5932.70000 1.092125e+00
5933.60000 1.073025e+00
5934.50000 1.053698e+00
5935.40000 1.060791e+00
5936.30000 1.074115e+00
5937.20000 1.075367e+00
5938.10000 1.076004e+00
5939.00000 1.078584e+00
5939.90000 1.068112e+00
5940.80000 1.048445e+00
5941.70000 1.039961e+00
5942.60000 1.047150e+00
5943.50000 1.063318e+00
5944.40000 1.079551e+00
5945.30000 1.088595e+00
5946.20000 1.091670e+00
5947.10000 1.080230e+00
5948.00000 1.049785e+00
5948.90000 1.028581e+00
5949.80000 1.041875e+00
5950.70000 1.065588e+00
5951.60000 1.060901e+00
5952.50000 1.031487e+00
5953.40000 1.029570e+00
5954.30000 1.060709e+00
5955.20000 1.076328e+00
5956.10000 1.058791e+00
5957.00000 1.043764e+00
5957.90000 1.049450e+00
5958.80000 1.061414e+00
5959.70000 1.075313e+00
5960.60000 1.084671e+00
5961.50000 1.090085e+00
5962.40000 1.094436e+00
5963.30000 1.093080e+00
5964.20000 1.085073e+00
5965.10000 1.068803e+00
5966.00000 1.064491e+00
5966.90000 1.083135e+00
5967.80000 1.098853e+00
5968.70000 1.103474e+00
5969.60000 1.106304e+00
5970.50000 1.112257e+00
5971.40000 1.115696e+00
5972.30000 1.114214e+00
5973.20000 1.108064e+00
5974.10000 1.093961e+00
5975.00000 1.073431e+00
5975.90000 1.053166e+00
5976.80000 1.045913e+00
5977.70000 1.050976e+00
5978.60000 1.058317e+00
5979.50000 1.077977e+00
5980.40000 1.095311e+00
5981.30000 1.097131e+00
5982.20000 1.085072e+00
5983.10000 1.055059e+00
5984.00000 1.024214e+00
5984.90000 1.022830e+00
5985.80000 1.046659e+00
5986.70000 1.060697e+00
5987.60000 1.064232e+00
5988.50000 1.076000e+00
5989.40000 1.085120e+00
5990.30000 1.076785e+00
5991.20000 1.056582e+00
5992.10000 1.049847e+00
5993.00000 1.069218e+00
5993.90000 1.092528e+00
5994.80000 1.093397e+00
5995.70000 1.076445e+00
5996.60000 1.053204e+00
5997.50000 1.034308e+00
5998.40000 1.034947e+00
5999.30000 1.050836e+00
6000.20000 1.069547e+00
6001.10000 1.075075e+00
6002.00000 1.058720e+00
6002.90000 1.044468e+00
6003.80000 1.056781e+00
6004.70000 1.064694e+00
6005.60000 1.051404e+00
6006.50000 1.033531e+00
6007.40000 1.009187e+00
6008.30000 1.000007e+00
6009.20000 1.031956e+00
6010.10000 1.071457e+00
6011.00000 1.080390e+00
6011.90000 1.057362e+00
6012.80000 1.025851e+00
6013.70000 1.019113e+00
6014.60000 1.038712e+00
6015.50000 1.043061e+00
6016.40000 1.030097e+00
6017.30000 1.035972e+00
6018.20000 1.050042e+00
6019.10000 1.037810e+00
6020.00000 1.010383e+00
6020.90000 1.003850e+00
6021.80000 1.019866e+00
6022.70000 1.034489e+00
6023.60000 1.034984e+00
6024.50000 1.044471e+00
6025.40000 1.064726e+00
6026.30000 1.064349e+00
6027.20000 1.053817e+00
6028.10000 1.060712e+00
6029.00000 1.068760e+00
6029.90000 1.070068e+00
6030.80000 1.075768e+00
6031.70000 1.085033e+00
6032.60000 1.092074e+00
6033.50000 1.090636e+00
6034.40000 1.085593e+00
6035.30000 1.084780e+00
6036.20000 1.088746e+00
6037.10000 1.093587e+00
6038.00000 1.090554e+00
6038.90000 1.076878e+00
6039.80000 1.067369e+00
6040.70000 1.067516e+00
6041.60000 1.061810e+00
6042.50000 1.061641e+00
6043.40000 1.079260e+00
6044.30000 1.092138e+00
6045.20000 1.093516e+00
6046.10000 1.092620e+00
6047.00000 1.093959e+00
6047.90000 1.097987e+00
6048.80000 1.099950e+00
6049.70000 1.103112e+00
6050.60000 1.104162e+00
6051.50000 1.100098e+00
6052.40000 1.091922e+00
6053.30000 1.079181e+00
6054.20000 1.069215e+00
6055.10000 1.061729e+00
6056.00000 1.056057e+00
6056.90000 1.061839e+00
6057.80000 1.074347e+00
6058.70000 1.085143e+00
6059.60000 1.089663e+00
6060.50000 1.089625e+00
6061.40000 1.086794e+00
6062.30000 1.078003e+00
6063.20000 1.065969e+00
6064.10000 1.047940e+00
6065.00000 1.025185e+00
6065.90000 1.028115e+00
6066.80000 1.062895e+00
6067.70000 1.092519e+00
6068.60000 1.099239e+00
6069.50000 1.097122e+00
6070.40000 1.097766e+00
6071.30000 1.098548e+00
6072.20000 1.100435e+00
6073.10000 1.100905e+00
6074.00000 1.101419e+00
6074.90000 1.102792e+00
6075.80000 1.097570e+00
6076.70000 1.086342e+00
6077.60000 1.065907e+00
6078.50000 1.046999e+00
6079.40000 1.049960e+00
6080.30000 1.059734e+00
6081.20000 1.050398e+00
6082.10000 1.035345e+00
6083.00000 1.035523e+00
6083.90000 1.046330e+00
6084.80000 1.046471e+00
6085.70000 1.043171e+00
6086.60000 1.052917e+00
6087.50000 1.068422e+00
6088.40000 1.069763e+00
6089.30000 1.051109e+00
6090.20000 1.029977e+00
6091.10000 1.026700e+00
6092.00000 1.032630e+00
6092.90000 1.037419e+00
6093.80000 1.048547e+00
6094.70000 1.067333e+00
6095.60000 1.072224e+00
6096.50000 1.061550e+00
6097.40000 1.056433e+00
6098.30000 1.063997e+00
6099.20000 1.078738e+00
6100.10000 1.084868e+00
6101.00000 1.059918e+00
6101.90000 9.972961e-01
6102.80000 9.519098e-01
6103.70000 9.841346e-01
6104.60000 1.043630e+00
6105.50000 1.067386e+00
6106.40000 1.065640e+00
6107.30000 1.055043e+00
6108.20000 1.046433e+00
6109.10000 1.053785e+00
6110.00000 1.063397e+00
6110.90000 1.055586e+00
6111.80000 1.043921e+00
6112.70000 1.047995e+00
6113.60000 1.064253e+00
6114.50000 1.077979e+00
6115.40000 1.068798e+00
6116.30000 1.048886e+00
6117.20000 1.050699e+00
6118.10000 1.059673e+00
6119.00000 1.051004e+00
6119.90000 1.034756e+00
6120.80000 1.014260e+00
6121.70000 9.849728e-01
6122.60000 9.820166e-01
6123.50000 1.023283e+00
6124.40000 1.059583e+00
6125.30000 1.060983e+00
6126.20000 1.044834e+00
6127.10000 1.029065e+00
6128.00000 1.017955e+00
6128.90000 1.019229e+00
6129.80000 1.031928e+00
6130.70000 1.047144e+00
6131.60000 1.057583e+00
6132.50000 1.062475e+00
6133.40000 1.062564e+00
6134.30000 1.049033e+00
6135.20000 1.006643e+00
6136.10000 9.326926e-01
6137.00000 8.785580e-01
6137.90000 9.084784e-01
6138.80000 9.936960e-01
6139.70000 1.052562e+00
6140.60000 1.051121e+00
6141.50000 1.021623e+00
6142.40000 1.021340e+00
6143.30000 1.049999e+00
6144.20000 1.063437e+00
6145.10000 1.062505e+00
6146.00000 1.064977e+00
6146.90000 1.062396e+00
6147.80000 1.048554e+00
6148.70000 1.039882e+00
6149.60000 1.033120e+00
6150.50000 1.026044e+00
6151.40000 1.029800e+00
6152.30000 1.043024e+00
6153.20000 1.052172e+00
6154.10000 1.042603e+00
6155.00000 1.031740e+00
6155.90000 1.039607e+00
6156.80000 1.048874e+00
6157.70000 1.049991e+00
6158.60000 1.054848e+00
6159.50000 1.047813e+00
6160.40000 9.997635e-01
6161.30000 9.285219e-01
6162.20000 8.919611e-01
6163.10000 9.108949e-01
6164.00000 9.566044e-01
6164.90000 9.983197e-01
6165.80000 1.018426e+00
6166.70000 1.030485e+00
6167.60000 1.034877e+00
6168.50000 1.000200e+00
6169.40000 9.489983e-01
6170.30000 9.495054e-01
6171.20000 1.000942e+00
6172.10000 1.041472e+00
6173.00000 1.047012e+00
6173.90000 1.045367e+00
6174.80000 1.047808e+00
6175.70000 1.038791e+00
6176.60000 1.027683e+00
6177.50000 1.035331e+00
6178.40000 1.051201e+00
6179.30000 1.051726e+00
6180.20000 1.042565e+00
6181.10000 1.049488e+00
6182.00000 1.066394e+00
6182.90000 1.074375e+00
6183.80000 1.072207e+00
6184.70000 1.067117e+00
6185.60000 1.055312e+00
6186.50000 1.038110e+00
6187.40000 1.029183e+00
6188.30000 1.030054e+00
6189.20000 1.031884e+00
6190.10000 1.011720e+00
6191.00000 9.679172e-01
6191.90000 9.627262e-01
6192.80000 1.015093e+00
6193.70000 1.059010e+00
6194.60000 1.066412e+00
6195.50000 1.067700e+00
6196.40000 1.078814e+00
6197.30000 1.083219e+00
6198.20000 1.063856e+00
6199.10000 1.025999e+00
6200.00000 1.006619e+00
6200.90000 1.026800e+00
6201.80000 1.058692e+00
6202.70000 1.075392e+00
6203.60000 1.079561e+00
6204.50000 1.076758e+00
6205.40000 1.073920e+00
6206.30000 1.072784e+00
6207.20000 1.072320e+00
6208.10000 1.072870e+00
6209.00000 1.073022e+00
6209.90000 1.069343e+00
6210.80000 1.063453e+00
6211.70000 1.054238e+00
6212.60000 1.026306e+00
6213.50000 9.874358e-01
6214.40000 9.672536e-01
6215.30000 9.671642e-01
6216.20000 9.837755e-01
6217.10000 1.014094e+00
6218.00000 1.030123e+00
6218.90000 1.013467e+00
6219.80000 9.898050e-01
6220.70000 9.876431e-01
6221.60000 1.009260e+00
6222.50000 1.033988e+00
6223.40000 1.037376e+00
6224.30000 1.029088e+00
6225.20000 1.033507e+00
6226.10000 1.042884e+00
6227.00000 1.045704e+00
6227.90000 1.042743e+00
6228.80000 1.023200e+00
6229.70000 9.754017e-01
6230.60000 9.336851e-01
