5332.40000 1.010401e+00
5333.30000 1.008826e+00
5334.20000 1.016870e+00
5335.10000 1.022092e+00
5336.00000 1.016706e+00
5336.90000 1.011867e+00
5337.80000 1.011447e+00
5338.70000 9.997793e-01
5339.60000 9.725577e-01
5340.50000 9.560325e-01
5341.40000 9.697892e-01
5342.30000 9.964233e-01
5343.20000 1.012870e+00
5344.10000 1.014190e+00
5345.00000 1.004677e+00
5345.90000 9.974722e-01
5346.80000 9.975904e-01
5347.70000 9.932241e-01
5348.60000 9.838538e-01
5349.50000 9.850935e-01
5350.40000 1.003061e+00
5351.30000 1.021660e+00
5352.20000 1.024267e+00
5353.10000 1.017214e+00
5354.00000 1.019396e+00
5354.90000 1.031800e+00
5355.80000 1.041116e+00
5356.70000 1.043498e+00
5357.60000 1.042036e+00
5358.50000 1.040033e+00
5359.40000 1.040016e+00
5360.30000 1.037978e+00
5361.20000 1.027705e+00
5362.10000 1.014147e+00
5363.00000 1.004516e+00
5363.90000 9.947483e-01
5364.80000 9.834949e-01
5365.70000 9.831098e-01
5366.60000 9.898515e-01
5367.50000 9.918195e-01
5368.40000 9.878639e-01
5369.30000 9.731066e-01
5370.20000 9.480680e-01
5371.10000 9.376934e-01
5372.00000 9.613821e-01
5372.90000 9.990128e-01
5373.80000 1.021124e+00
5374.70000 1.028883e+00
5375.60000 1.032790e+00
5376.50000 1.032275e+00
5377.40000 1.027301e+00
5378.30000 1.019660e+00
5379.20000 1.012042e+00
5380.10000 1.006239e+00
5381.00000 1.002456e+00
5381.90000 9.949658e-01
5382.80000 9.868410e-01
5383.70000 9.930058e-01
5384.60000 1.012233e+00
5385.50000 1.026448e+00
5386.40000 1.031063e+00
5387.30000 1.027379e+00
5388.20000 1.017318e+00
5389.10000 1.005518e+00
5390.00000 9.996096e-01
5390.90000 9.967228e-01
5391.80000 9.869492e-01
5392.70000 9.797401e-01
5393.60000 9.895654e-01
5394.50000 1.005819e+00
5395.40000 1.002741e+00
5396.30000 9.762077e-01
5397.20000 9.596725e-01
5398.10000 9.710035e-01
5399.00000 9.866462e-01
5399.90000 9.912682e-01
5400.80000 9.984187e-01
5401.70000 1.005219e+00
5402.60000 9.915415e-01
5403.50000 9.576437e-01
5404.40000 9.277855e-01
5405.30000 9.233131e-01
5406.20000 9.484748e-01
5407.10000 9.815673e-01
5408.00000 9.931803e-01
5408.90000 9.762445e-01
5409.80000 9.547725e-01
5410.70000 9.564388e-01
5411.60000 9.815624e-01
5412.50000 1.002738e+00
5413.40000 1.000211e+00
5414.30000 9.833624e-01
5415.20000 9.789065e-01
5416.10000 9.937748e-01
5417.00000 1.006419e+00
5417.90000 1.005318e+00
5418.80000 1.000111e+00
5419.70000 9.976986e-01
5420.60000 9.988047e-01
5421.50000 1.000449e+00
5422.40000 9.923056e-01
5423.30000 9.713780e-01
5424.20000 9.589887e-01
5425.10000 9.748431e-01
5426.00000 1.003170e+00
5426.90000 1.017237e+00
5427.80000 1.002380e+00
5428.70000 9.638208e-01
5429.60000 9.420817e-01
5430.50000 9.616464e-01
5431.40000 9.885460e-01
5432.30000 9.896296e-01
5433.20000 9.711182e-01
5434.10000 9.554627e-01
5435.00000 9.586952e-01
5435.90000 9.772874e-01
5436.80000 9.963613e-01
5437.70000 1.009568e+00
5438.60000 1.016058e+00
5439.50000 1.019027e+00
5440.40000 1.020693e+00
5441.30000 1.020321e+00
5442.20000 1.018909e+00
5443.10000 1.013694e+00
5444.00000 9.960818e-01
5444.90000 9.668813e-01
5445.80000 9.366785e-01
5446.70000 9.292320e-01
5447.60000 9.584159e-01
5448.50000 9.975966e-01
5449.40000 1.019038e+00
5450.30000 1.022714e+00
5451.20000 1.018264e+00
5452.10000 1.013817e+00
5453.00000 1.004516e+00
5453.90000 9.773651e-01
5454.80000 9.415137e-01
5455.70000 9.343841e-01
5456.60000 9.653865e-01
5457.50000 9.992161e-01
5458.40000 1.014432e+00
5459.30000 1.015930e+00
5460.20000 1.009851e+00
5461.10000 9.939154e-01
5462.00000 9.668370e-01
5462.90000 9.505246e-01
5463.80000 9.626470e-01
5464.70000 9.838903e-01
5465.60000 9.893492e-01
5466.50000 9.885700e-01
5467.40000 9.968461e-01
5468.30000 1.003821e+00
5469.20000 1.004086e+00
5470.10000 1.002785e+00
5471.00000 1.001144e+00
5471.90000 9.948204e-01
5472.80000 9.839969e-01
5473.70000 9.789362e-01
5474.60000 9.727932e-01
5475.50000 9.470952e-01
5476.40000 9.203765e-01
5477.30000 9.287115e-01
5478.20000 9.638366e-01
5479.10000 9.868491e-01
5480.00000 9.836667e-01
5480.90000 9.735593e-01
5481.80000 9.739504e-01
5482.70000 9.806697e-01
5483.60000 9.886609e-01
5484.50000 9.979739e-01
5485.40000 1.001993e+00
5486.30000 9.929152e-01
5487.20000 9.770796e-01
5488.10000 9.735780e-01
5489.00000 9.828218e-01
5489.90000 9.926955e-01
5490.80000 9.992195e-01
5491.70000 9.982647e-01
5492.60000 9.900686e-01
5493.50000 9.846625e-01
5494.40000 9.875420e-01
5495.30000 9.892780e-01
5496.20000 9.800717e-01
5497.10000 9.678626e-01
5498.00000 9.737660e-01
5498.90000 9.913724e-01
5499.80000 9.950750e-01
5500.70000 9.796805e-01
5501.60000 9.650819e-01
5502.50000 9.691041e-01
5503.40000 9.825699e-01
5504.30000 9.893784e-01
5505.20000 9.817934e-01
5506.10000 9.689087e-01
5507.00000 9.688957e-01
5507.90000 9.816390e-01
5508.80000 9.888876e-01
5509.70000 9.875334e-01
5510.60000 9.832180e-01
5511.50000 9.725028e-01
5512.40000 9.607559e-01
5513.30000 9.616562e-01
5514.20000 9.728403e-01
5515.10000 9.844324e-01
5516.00000 9.940158e-01
5516.90000 1.000411e+00
5517.80000 1.002549e+00
5518.70000 1.002540e+00
5519.60000 1.002671e+00
5520.50000 1.002510e+00
5521.40000 1.000810e+00
5522.30000 1.000371e+00
5523.20000 1.001778e+00
5524.10000 9.994159e-01
5525.00000 9.876916e-01
5525.90000 9.691643e-01
5526.80000 9.416772e-01
5527.70000 9.151151e-01
5528.60000 9.164550e-01
5529.50000 9.513211e-01
5530.40000 9.840182e-01
5531.30000 9.934209e-01
5532.20000 9.936045e-01
5533.10000 9.906473e-01
5534.00000 9.804040e-01
5534.90000 9.725418e-01
5535.80000 9.786749e-01
5536.70000 9.912183e-01
5537.60000 9.972066e-01
5538.50000 9.989588e-01
5539.40000 1.001864e+00
5540.30000 1.002875e+00
5541.20000 9.999830e-01
5542.10000 9.917227e-01
5543.00000 9.814669e-01
5543.90000 9.799040e-01
5544.80000 9.861140e-01
5545.70000 9.902797e-01
5546.60000 9.922282e-01
5547.50000 9.947724e-01
5548.40000 9.992886e-01
5549.30000 1.001900e+00
5550.20000 1.003505e+00
5551.10000 1.002401e+00
5552.00000 9.979925e-01
5552.90000 9.915158e-01
5553.80000 9.821880e-01
5554.70000 9.786493e-01
5555.60000 9.863090e-01
5556.50000 9.927844e-01
5557.40000 9.911399e-01
5558.30000 9.873402e-01
5559.20000 9.838674e-01
5560.10000 9.769518e-01
5561.00000 9.676622e-01
5561.90000 9.610158e-01
5562.80000 9.587169e-01
5563.70000 9.606205e-01
5564.60000 9.622724e-01
5565.50000 9.621866e-01
5566.40000 9.630022e-01
5567.30000 9.648044e-01
5568.20000 9.635001e-01
5569.10000 9.580793e-01
5570.00000 9.597581e-01
5570.90000 9.618718e-01
5571.80000 9.472109e-01
5572.70000 9.364730e-01
5573.60000 9.505279e-01
5574.50000 9.660747e-01
5575.40000 9.636695e-01
5576.30000 9.608932e-01
5577.20000 9.693758e-01
5578.10000 9.774552e-01
5579.00000 9.820215e-01
5579.90000 9.816421e-01
5580.80000 9.719410e-01
5581.70000 9.633974e-01
5582.60000 9.652452e-01
5583.50000 9.721105e-01
5584.40000 9.713176e-01
5585.30000 9.510303e-01
5586.20000 9.201068e-01
5587.10000 9.028019e-01
5588.00000 9.017209e-01
5588.90000 9.076195e-01
5589.80000 9.243289e-01
5590.70000 9.492905e-01
5591.60000 9.638558e-01
5592.50000 9.567195e-01
5593.40000 9.349826e-01
5594.30000 9.244261e-01
5595.20000 9.446567e-01
5596.10000 9.695416e-01
5597.00000 9.659717e-01
5597.90000 9.453496e-01
5598.80000 9.400948e-01
5599.70000 9.478450e-01
5600.60000 9.405848e-01
5601.50000 9.220258e-01
5602.40000 9.158872e-01
5603.30000 9.341468e-01
5604.20000 9.654690e-01
5605.10000 9.818121e-01
5606.00000 9.833242e-01
5606.90000 9.842382e-01
5607.80000 9.839299e-01
5608.70000 9.831752e-01
5609.60000 9.839017e-01
5610.50000 9.816680e-01
5611.40000 9.808425e-01
5612.30000 9.813732e-01
5613.20000 9.731290e-01
5614.10000 9.414458e-01
5615.00000 8.994724e-01
5615.90000 8.975274e-01
5616.80000 9.344180e-01
5617.70000 9.603626e-01
5618.60000 9.624702e-01
5619.50000 9.607732e-01
5620.40000 9.671817e-01
5621.30000 9.738928e-01
5622.20000 9.717110e-01
5623.10000 9.592130e-01
5624.00000 9.417720e-01
5624.90000 9.386113e-01
5625.80000 9.536948e-01
5626.70000 9.664471e-01
5627.60000 9.702789e-01
5628.50000 9.760974e-01
5629.40000 9.824811e-01
5630.30000 9.830375e-01
5631.20000 9.798918e-01
5632.10000 9.730538e-01
5633.00000 9.651126e-01
5633.90000 9.637049e-01
5634.80000 9.664382e-01
5635.70000 9.666217e-01
5636.60000 9.620371e-01
5637.50000 9.511878e-01
5638.40000 9.497531e-01
5639.30000 9.584219e-01
5640.20000 9.595488e-01
5641.10000 9.545507e-01
5642.00000 9.551985e-01
5642.90000 9.566782e-01
5643.80000 9.537035e-01
5644.70000 9.543568e-01
5645.60000 9.591529e-01
5646.50000 9.666219e-01
5647.40000 9.764364e-01
5648.30000 9.768606e-01
5649.20000 9.702652e-01
5650.10000 9.685966e-01
5651.00000 9.702635e-01
5651.90000 9.708842e-01
5652.80000 9.694925e-01
5653.70000 9.629934e-01
5654.60000 9.525136e-01
5655.50000 9.513226e-01
5656.40000 9.495133e-01
5657.30000 9.264508e-01
5658.20000 9.031360e-01
5659.10000 9.134051e-01
5660.00000 9.413686e-01
5660.90000 9.511119e-01
5661.80000 9.406506e-01
5662.70000 9.332062e-01
5663.60000 9.424892e-01
5664.50000 9.541722e-01
5665.40000 9.615371e-01
5666.30000 9.631070e-01
5667.20000 9.593636e-01
5668.10000 9.579492e-01
5669.00000 9.581342e-01
5669.90000 9.596031e-01
5670.80000 9.661629e-01
5671.70000 9.747307e-01
5672.60000 9.755623e-01
5673.50000 9.679910e-01
5674.40000 9.594951e-01
5675.30000 9.533121e-01
5676.20000 9.561214e-01
5677.10000 9.657063e-01
5678.00000 9.674819e-01
5678.90000 9.620881e-01
5679.80000 9.583018e-01
5680.70000 9.543338e-01
5681.60000 9.434863e-01
5682.50000 9.324874e-01
5683.40000 9.308545e-01
5684.30000 9.358118e-01
5685.20000 9.410882e-01
5686.10000 9.395214e-01
5687.00000 9.308648e-01
5687.90000 9.274406e-01
5688.80000 9.340962e-01
5689.70000 9.449601e-01
5690.60000 9.552532e-01
5691.50000 9.634667e-01
5692.40000 9.644200e-01
5693.30000 9.593509e-01
5694.20000 9.561892e-01
5695.10000 9.585861e-01
5696.00000 9.613000e-01
5696.90000 9.601706e-01
5697.80000 9.544618e-01
5698.70000 9.493576e-01
5699.60000 9.466547e-01
5700.50000 9.450325e-01
5701.40000 9.433292e-01
5702.30000 9.473736e-01
5703.20000 9.577463e-01
5704.10000 9.615650e-01
5705.00000 9.535966e-01
5705.90000 9.434658e-01
5706.80000 9.369556e-01
5707.70000 9.266221e-01
5708.60000 9.086522e-01
5709.50000 8.963172e-01
5710.40000 8.947091e-01
5711.30000 9.009210e-01
5712.20000 9.204417e-01
5713.10000 9.454002e-01
5714.00000 9.562837e-01
5714.90000 9.558337e-01
5715.80000 9.555930e-01
5716.70000 9.561101e-01
5717.60000 9.558721e-01
5718.50000 9.595034e-01
5719.40000 9.639977e-01
5720.30000 9.635557e-01
5721.20000 9.604969e-01
5722.10000 9.604423e-01
5723.00000 9.642201e-01
5723.90000 9.667245e-01
5724.80000 9.670929e-01
5725.70000 9.666104e-01
5726.60000 9.645445e-01
5727.50000 9.639196e-01
5728.40000 9.651282e-01
5729.30000 9.624158e-01
5730.20000 9.558036e-01
5731.10000 9.507281e-01
5732.00000 9.522351e-01
5732.90000 9.580015e-01
5733.80000 9.623877e-01
5734.70000 9.685480e-01
5735.60000 9.728074e-01
5736.50000 9.694189e-01
5737.40000 9.661801e-01
5738.30000 9.672010e-01
5739.20000 9.696208e-01
5740.10000 9.671789e-01
5741.00000 9.593060e-01
5741.90000 9.532061e-01
5742.80000 9.541547e-01
5743.70000 9.643582e-01
5744.60000 9.738877e-01
5745.50000 9.698883e-01
5746.40000 9.577112e-01
5747.30000 9.493327e-01
5748.20000 9.517688e-01
5749.10000 9.620350e-01
5750.00000 9.696164e-01
5750.90000 9.652252e-01
5751.80000 9.489454e-01
5752.70000 9.325185e-01
5753.60000 9.277605e-01
5754.50000 9.363250e-01
5755.40000 9.494994e-01
5756.30000 9.584067e-01
5757.20000 9.626056e-01
5758.10000 9.614165e-01
5759.00000 9.578978e-01
5759.90000 9.560508e-01
5760.80000 9.528784e-01
5761.70000 9.413456e-01
5762.60000 9.282571e-01
5763.50000 9.306766e-01
5764.40000 9.476887e-01
5765.30000 9.609748e-01
5766.20000 9.638416e-01
5767.10000 9.623631e-01
5768.00000 9.596393e-01
5768.90000 9.575422e-01
5769.80000 9.569398e-01
5770.70000 9.547184e-01
5771.60000 9.501393e-01
5772.50000 9.473404e-01
5773.40000 9.474213e-01
5774.30000 9.457965e-01
5775.20000 9.476411e-01
5776.10000 9.536379e-01
5777.00000 9.559274e-01
5777.90000 9.544700e-01
5778.80000 9.505040e-01
5779.70000 9.425297e-01
5780.60000 9.340147e-01
5781.50000 9.312364e-01
5782.40000 9.335778e-01
5783.30000 9.341391e-01
5784.20000 9.303896e-01
5785.10000 9.281972e-01
5786.00000 9.347804e-01
5786.90000 9.450003e-01
5787.80000 9.501866e-01
5788.70000 9.520515e-01
5789.60000 9.476819e-01
5790.50000 9.352309e-01
5791.40000 9.276824e-01
5792.30000 9.280534e-01
5793.20000 9.329688e-01
5794.10000 9.428087e-01
5795.00000 9.504016e-01
5795.90000 9.493308e-01
5796.80000 9.422467e-01
5797.70000 9.374459e-01
5798.60000 9.397472e-01
5799.50000 9.472681e-01
5800.40000 9.550688e-01
5801.30000 9.593521e-01
5802.20000 9.586465e-01
5803.10000 9.540312e-01
5804.00000 9.481935e-01
5804.90000 9.439479e-01
5805.80000 9.406786e-01
5806.70000 9.402075e-01
5807.60000 9.429644e-01
5808.50000 9.455949e-01
5809.40000 9.458124e-01
5810.30000 9.447982e-01
5811.20000 9.479654e-01
5812.10000 9.508141e-01
5813.00000 9.486119e-01
5813.90000 9.423638e-01
5814.80000 9.356288e-01
5815.70000 9.307194e-01
5816.60000 9.346116e-01
5817.50000 9.468454e-01
5818.40000 9.553441e-01
5819.30000 9.538298e-01
5820.20000 9.494139e-01
5821.10000 9.496596e-01
5822.00000 9.502052e-01
5822.90000 9.485022e-01
5823.80000 9.475523e-01
5824.70000 9.487669e-01
5825.60000 9.488462e-01
5826.50000 9.513073e-01
5827.40000 9.541036e-01
5828.30000 9.531548e-01
5829.20000 9.531725e-01
5830.10000 9.499314e-01
5831.00000 9.416856e-01
5831.90000 9.403146e-01
5832.80000 9.468320e-01
5833.70000 9.523552e-01
5834.60000 9.519818e-01
5835.50000 9.456996e-01
5836.40000 9.419422e-01
5837.30000 9.431655e-01
5838.20000 9.469073e-01
5839.10000 9.503871e-01
5840.00000 9.546621e-01
5840.90000 9.588934e-01
5841.80000 9.597741e-01
5842.70000 9.566926e-01
5843.60000 9.528944e-01
5844.50000 9.491969e-01
5845.40000 9.458227e-01
5846.30000 9.422063e-01
5847.20000 9.390112e-01
5848.10000 9.401273e-01
5849.00000 9.458880e-01
5849.90000 9.478976e-01
5850.80000 9.398548e-01
5851.70000 9.289123e-01
5852.60000 9.232788e-01
5853.50000 9.236305e-01
5854.40000 9.297072e-01
5855.30000 9.323367e-01
5856.20000 9.196607e-01
5857.10000 8.998824e-01
5858.00000 8.981307e-01
5858.90000 9.158827e-01
5859.80000 9.303942e-01
5860.70000 9.313001e-01
5861.60000 9.241901e-01
5862.50000 9.221071e-01
5863.40000 9.306229e-01
5864.30000 9.383183e-01
5865.20000 9.387699e-01
5866.10000 9.365969e-01
5867.00000 9.354311e-01
5867.90000 9.379706e-01
5868.80000 9.419245e-01
5869.70000 9.479489e-01
5870.60000 9.496922e-01
5871.50000 9.445723e-01
5872.40000 9.409879e-01
5873.30000 9.404487e-01
5874.20000 9.387358e-01
5875.10000 9.389583e-01
5876.00000 9.388338e-01
5876.90000 9.373497e-01
5877.80000 9.375887e-01
5878.70000 9.409876e-01
5879.60000 9.389740e-01
5880.50000 9.333596e-01
5881.40000 9.327983e-01
5882.30000 9.327309e-01
5883.20000 9.243878e-01
5884.10000 9.197971e-01
5885.00000 9.284220e-01
5885.90000 9.364352e-01
5886.80000 9.341902e-01
5887.70000 9.132005e-01
5888.60000 8.515874e-01
5889.50000 7.791955e-01
5890.40000 7.765865e-01
5891.30000 8.377362e-01
5892.20000 8.844696e-01
5893.10000 8.991633e-01
5894.00000 8.872706e-01
5894.90000 8.412726e-01
5895.80000 8.006163e-01
5896.70000 8.221137e-01
5897.60000 8.792750e-01
5898.50000 9.105712e-01
5899.40000 9.160796e-01
5900.30000 9.203543e-01
5901.20000 9.253496e-01
5902.10000 9.237961e-01
5903.00000 9.229082e-01
5903.90000 9.261035e-01
5904.80000 9.258052e-01
5905.70000 9.220608e-01
5906.60000 9.221087e-01
5907.50000 9.271926e-01
5908.40000 9.300021e-01
5909.30000 9.260558e-01
5910.20000 9.237792e-01
5911.10000 9.272624e-01
5912.00000 9.252443e-01
5912.90000 9.090562e-01
5913.80000 8.937578e-01
5914.70000 8.949278e-01
5915.60000 9.056175e-01
5916.50000 9.123288e-01
5917.40000 9.154608e-01
5918.30000 9.187483e-01
5919.20000 9.186583e-01
5920.10000 9.186241e-01
5921.00000 9.200178e-01
5921.90000 9.228015e-01
5922.80000 9.261746e-01
5923.70000 9.257700e-01
5924.60000 9.223092e-01
5925.50000 9.190443e-01
5926.40000 9.207003e-01
5927.30000 9.236329e-01
5928.20000 9.223444e-01
5929.10000 9.141887e-01
5930.00000 9.089307e-01
5930.90000 9.158935e-01
5931.80000 9.245858e-01
5932.70000 9.203447e-01
5933.60000 9.101206e-01
5934.50000 9.078381e-01
5935.40000 9.139724e-01
5936.30000 9.202279e-01
5937.20000 9.217534e-01
5938.10000 9.244927e-01
5939.00000 9.284122e-01
5939.90000 9.284965e-01
5940.80000 9.220349e-01
5941.70000 9.160680e-01
5942.60000 9.156598e-01
5943.50000 9.160085e-01
5944.40000 9.160849e-01
5945.30000 9.181802e-01
5946.20000 9.175333e-01
5947.10000 9.098606e-01
5948.00000 8.973659e-01
5948.90000 8.923720e-01
5949.80000 9.021158e-01
5950.70000 9.124212e-01
5951.60000 9.145706e-01
5952.50000 9.138023e-01
5953.40000 9.183198e-01
5954.30000 9.249020e-01
5955.20000 9.216450e-01
5956.10000 9.115959e-01
5957.00000 9.118239e-01
5957.90000 9.223683e-01
5958.80000 9.266719e-01
5959.70000 9.254177e-01
5960.60000 9.242756e-01
5961.50000 9.273235e-01
5962.40000 9.312766e-01
5963.30000 9.279442e-01
5964.20000 9.227051e-01
5965.10000 9.231775e-01
5966.00000 9.247502e-01
5966.90000 9.244878e-01
5967.80000 9.233111e-01
5968.70000 9.203910e-01
5969.60000 9.196386e-01
5970.50000 9.220556e-01
5971.40000 9.259983e-01
5972.30000 9.291403e-01
5973.20000 9.284008e-01
5974.10000 9.228996e-01
5975.00000 9.122562e-01
5975.90000 9.055612e-01
5976.80000 9.079301e-01
5977.70000 9.153998e-01
5978.60000 9.222163e-01
5979.50000 9.250885e-01
5980.40000 9.293926e-01
5981.30000 9.320311e-01
5982.20000 9.264054e-01
5983.10000 9.112347e-01
5984.00000 8.956869e-01
5984.90000 8.951518e-01
5985.80000 9.061843e-01
5986.70000 9.145922e-01
5987.60000 9.154812e-01
5988.50000 9.133316e-01
5989.40000 9.151131e-01
5990.30000 9.170041e-01
5991.20000 9.132082e-01
5992.10000 9.113728e-01
5993.00000 9.170036e-01
5993.90000 9.223693e-01
5994.80000 9.214800e-01
5995.70000 9.160311e-01
5996.60000 9.093603e-01
5997.50000 9.034452e-01
5998.40000 9.020463e-01
5999.30000 9.080667e-01
6000.20000 9.154778e-01
6001.10000 9.159532e-01
6002.00000 9.094942e-01
6002.90000 9.026449e-01
6003.80000 9.008220e-01
6004.70000 9.054275e-01
6005.60000 9.085104e-01
6006.50000 9.021924e-01
6007.40000 8.899916e-01
6008.30000 8.831171e-01
6009.20000 8.895930e-01
6010.10000 9.043849e-01
6011.00000 9.152948e-01
6011.90000 9.163834e-01
6012.80000 9.110486e-01
6013.70000 9.069842e-01
6014.60000 9.087381e-01
6015.50000 9.100375e-01
6016.40000 9.083595e-01
6017.30000 9.081180e-01
6018.20000 9.070254e-01
6019.10000 8.985651e-01
6020.00000 8.868531e-01
6020.90000 8.825821e-01
6021.80000 8.895192e-01
6022.70000 8.986756e-01
6023.60000 8.978305e-01
6024.50000 8.964317e-01
6025.40000 9.018528e-01
6026.30000 9.016940e-01
6027.20000 9.009339e-01
6028.10000 9.072969e-01
6029.00000 9.134128e-01
6029.90000 9.172070e-01
6030.80000 9.183391e-01
6031.70000 9.139977e-01
6032.60000 9.092216e-01
6033.50000 9.115402e-01
6034.40000 9.180436e-01
6035.30000 9.210970e-01
6036.20000 9.209979e-01
6037.10000 9.187357e-01
6038.00000 9.135304e-01
6038.90000 9.117557e-01
6039.80000 9.149572e-01
6040.70000 9.148315e-01
6041.60000 9.125195e-01
6042.50000 9.146670e-01
6043.40000 9.198612e-01
6044.30000 9.220015e-01
6045.20000 9.187467e-01
6046.10000 9.128179e-01
6047.00000 9.107493e-01
6047.90000 9.142312e-01
6048.80000 9.173859e-01
6049.70000 9.206316e-01
6050.60000 9.221220e-01
6051.50000 9.192472e-01
6052.40000 9.192584e-01
6053.30000 9.196112e-01
6054.20000 9.153700e-01
6055.10000 9.089640e-01
6056.00000 9.041467e-01
6056.90000 9.065900e-01
6057.80000 9.128678e-01
6058.70000 9.158984e-01
6059.60000 9.145772e-01
6060.50000 9.146903e-01
6061.40000 9.177145e-01
6062.30000 9.174737e-01
6063.20000 9.108983e-01
6064.10000 8.985597e-01
6065.00000 8.851697e-01
6065.90000 8.836918e-01
6066.80000 8.945405e-01
6067.70000 9.060450e-01
6068.60000 9.130443e-01
6069.50000 9.166029e-01
6070.40000 9.191812e-01
6071.30000 9.218475e-01
6072.20000 9.228433e-01
6073.10000 9.203137e-01
6074.00000 9.181206e-01
6074.90000 9.203058e-01
6075.80000 9.196411e-01
6076.70000 9.086085e-01
6077.60000 8.947049e-01
6078.50000 8.894885e-01
6079.40000 8.958234e-01
6080.30000 9.066904e-01
6081.20000 9.129316e-01
6082.10000 9.122893e-01
6083.00000 9.093208e-01
6083.90000 9.061956e-01
6084.80000 9.024196e-01
6085.70000 9.028250e-01
6086.60000 9.073774e-01
6087.50000 9.079922e-01
6088.40000 9.043096e-01
6089.30000 8.991359e-01
6090.20000 8.958827e-01
6091.10000 8.982795e-01
6092.00000 9.027445e-01
6092.90000 9.048276e-01
6093.80000 9.036833e-01
6094.70000 9.015086e-01
6095.60000 9.006786e-01
6096.50000 9.020648e-01
6097.40000 9.057751e-01
6098.30000 9.091862e-01
6099.20000 9.098926e-01
6100.10000 9.064230e-01
6101.00000 8.903026e-01
6101.90000 8.610451e-01
6102.80000 8.464990e-01
6103.70000 8.667021e-01
6104.60000 8.963455e-01
6105.50000 9.069982e-01
6106.40000 9.039189e-01
6107.30000 8.988802e-01
6108.20000 8.981172e-01
6109.10000 9.015498e-01
6110.00000 9.027491e-01
6110.90000 9.020535e-01
6111.80000 9.040892e-01
6112.70000 9.083735e-01
6113.60000 9.112203e-01
6114.50000 9.082058e-01
6115.40000 9.004182e-01
6116.30000 8.963741e-01
6117.20000 8.969694e-01
6118.10000 8.973394e-01
6119.00000 8.995762e-01
6119.90000 9.001766e-01
6120.80000 8.852776e-01
6121.70000 8.606577e-01
6122.60000 8.565204e-01
6123.50000 8.792671e-01
6124.40000 8.995815e-01
6125.30000 9.047160e-01
6126.20000 9.037459e-01
6127.10000 8.989728e-01
6128.00000 8.951033e-01
6128.90000 8.964954e-01
6129.80000 8.960284e-01
6130.70000 8.924442e-01
6131.60000 8.924618e-01
6132.50000 8.993937e-01
6133.40000 9.069133e-01
6134.30000 9.019749e-01
6135.20000 8.813177e-01
6136.10000 8.517811e-01
6137.00000 8.322907e-01
6137.90000 8.437266e-01
6138.80000 8.744020e-01
6139.70000 8.907051e-01
6140.60000 8.825132e-01
6141.50000 8.688285e-01
6142.40000 8.733963e-01
6143.30000 8.900915e-01
6144.20000 8.987689e-01
6145.10000 9.000444e-01
6146.00000 9.012158e-01
6146.90000 8.979626e-01
6147.80000 8.891422e-01
6148.70000 8.868841e-01
6149.60000 8.929411e-01
6150.50000 8.965907e-01
6151.40000 8.957841e-01
6152.30000 8.951740e-01
6153.20000 8.925703e-01
6154.10000 8.860725e-01
6155.00000 8.807480e-01
6155.90000 8.837639e-01
6156.80000 8.914143e-01
6157.70000 8.987035e-01
6158.60000 9.058087e-01
6159.50000 9.006903e-01
6160.40000 8.696274e-01
6161.30000 8.299112e-01
6162.20000 8.161434e-01
6163.10000 8.346530e-01
6164.00000 8.593141e-01
6164.90000 8.706070e-01
6165.80000 8.710768e-01
6166.70000 8.697460e-01
6167.60000 8.625922e-01
6168.50000 8.419558e-01
6169.40000 8.278383e-01
6170.30000 8.419513e-01
6171.20000 8.681607e-01
6172.10000 8.795237e-01
6173.00000 8.766166e-01
6173.90000 8.767655e-01
6174.80000 8.804330e-01
6175.70000 8.794738e-01
6176.60000 8.794999e-01
6177.50000 8.840215e-01
6178.40000 8.858574e-01
6179.30000 8.852361e-01
6180.20000 8.875357e-01
6181.10000 8.917498e-01
6182.00000 8.934702e-01
6182.90000 8.916126e-01
6183.80000 8.873188e-01
6184.70000 8.862365e-01
6185.60000 8.875060e-01
6186.50000 8.848265e-01
6187.40000 8.816200e-01
6188.30000 8.822070e-01
6189.20000 8.818697e-01
6190.10000 8.698633e-01
6191.00000 8.493409e-01
6191.90000 8.476523e-01
6192.80000 8.671584e-01
6193.70000 8.793158e-01
6194.60000 8.805185e-01
6195.50000 8.827250e-01
6196.40000 8.856789e-01
6197.30000 8.857671e-01
6198.20000 8.851069e-01
6199.10000 8.836901e-01
6200.00000 8.790708e-01
6200.90000 8.754791e-01
6201.80000 8.770433e-01
6202.70000 8.839914e-01
6203.60000 8.909628e-01
6204.50000 8.963249e-01
6205.40000 9.020875e-01
6206.30000 9.014287e-01
6207.20000 8.964290e-01
6208.10000 8.947386e-01
6209.00000 8.968601e-01
6209.90000 8.985621e-01
6210.80000 8.947862e-01
6211.70000 8.859447e-01
6212.60000 8.721951e-01
6213.50000 8.610954e-01
6214.40000 8.596076e-01
6215.30000 8.636494e-01
6216.20000 8.717219e-01
6217.10000 8.787917e-01
6218.00000 8.751019e-01
6218.90000 8.646432e-01
6219.80000 8.644130e-01
6220.70000 8.766560e-01
6221.60000 8.849502e-01
6222.50000 8.845711e-01
6223.40000 8.833236e-01
6224.30000 8.830993e-01
6225.20000 8.806223e-01
6226.10000 8.769888e-01
6227.00000 8.744087e-01
6227.90000 8.751475e-01
6228.80000 8.720529e-01
6229.70000 8.581324e-01
6230.60000 8.445562e-01
6231.50000 8.457316e-01
